Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,122.91999816894531,126.11000061035156,121.0,123.16000366210938,120.29711151123047,55700
2020-01-03,121.30999755859375,124.08999633789062,120.31999969482422,123.80999755859375,120.93199157714844,73000
2020-01-06,122.76000213623047,123.72000122070312,121.3499984741211,123.36000061035156,120.49246215820312,55900
2020-01-07,123.2699966430664,124.75,122.08000183105469,123.43000030517578,120.56082916259766,40700
2020-01-08,123.5199966430664,124.9800033569336,123.0999984741211,124.0999984741211,121.21525573730469,70100
2020-01-09,125.16999816894531,125.54000091552734,122.87999725341797,124.69999694824219,121.80130767822266,64400
2020-01-10,125.11000061035156,127.25,124.3499984741211,126.70999908447266,123.76458740234375,73500
2020-01-13,126.55000305175781,130.33999633789062,126.55000305175781,128.25,125.26879119873047,116000
2020-01-14,127.69999694824219,128.75,126.52999877929688,126.98999786376953,124.03807067871094,63500
2020-01-15,126.20999908447266,127.33000183105469,125.7699966430664,126.12999725341797,123.19806671142578,61400
2020-01-16,126.9000015258789,127.77999877929688,126.63999938964844,127.05000305175781,124.09669494628906,77300
2020-01-17,128.00999450683594,129.2100067138672,127.18000030517578,128.3300018310547,125.34693145751953,58100
2020-01-21,128.24000549316406,129.14999389648438,127.19999694824219,128.3300018310547,125.34693145751953,91900
2020-01-22,128.91000366210938,131.17999267578125,128.1999969482422,130.22000122070312,127.19298553466797,92900
2020-01-23,129.88999938964844,130.0,127.56999969482422,129.74000549316406,126.72416687011719,50000
2020-01-24,129.66000366210938,129.66000366210938,125.83999633789062,126.94000244140625,123.98924255371094,68300
2020-01-27,124.26000213623047,126.91000366210938,123.87000274658203,125.7300033569336,122.80736541748047,103500
2020-01-28,126.56999969482422,127.41999816894531,124.62999725341797,126.69000244140625,123.74505615234375,66300
2020-01-29,126.8499984741211,127.9000015258789,125.33999633789062,126.4800033569336,123.5399398803711,119200
2020-01-30,124.86000061035156,126.79000091552734,122.18000030517578,126.52999877929688,124.24694061279297,92900
2020-01-31,128.5500030517578,128.5500030517578,120.18000030517578,123.02999877929688,120.81009674072266,149700
2020-02-03,127.80000305175781,128.6999969482422,124.81999969482422,126.87000274658203,124.580810546875,232500
2020-02-04,128.27999877929688,129.88999938964844,127.12000274658203,129.8699951171875,127.52667999267578,161100
2020-02-05,131.0,135.0,130.0500030517578,134.88999938964844,132.4561004638672,103800
