Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.740000009536743,3.75,3.6540000438690186,3.75,3.75,2200
2020-01-03,3.740000009536743,5.301000118255615,3.7300000190734863,4.283999919891357,4.283999919891357,57500
2020-01-06,4.489999771118164,4.886000156402588,4.0279998779296875,4.372000217437744,4.372000217437744,20900
2020-01-07,4.460000038146973,4.599999904632568,4.300000190734863,4.375999927520752,4.375999927520752,4600
2020-01-08,4.480000019073486,4.586999893188477,4.239999771118164,4.409999847412109,4.409999847412109,6400
2020-01-09,4.559999942779541,5.170000076293945,4.489999771118164,5.170000076293945,5.170000076293945,74900
2020-01-10,5.25,5.369999885559082,5.0,5.230000019073486,5.230000019073486,10400
2020-01-13,5.349999904632568,5.682000160217285,5.199999809265137,5.199999809265137,5.199999809265137,15800
2020-01-14,5.400000095367432,5.659999847412109,4.550000190734863,5.010000228881836,5.010000228881836,14100
2020-01-15,5.25,5.672999858856201,4.7270002365112305,5.300000190734863,5.300000190734863,12500
2020-01-16,5.0980000495910645,5.349999904632568,5.0980000495910645,5.349999904632568,5.349999904632568,3300
2020-01-17,5.369999885559082,5.388000011444092,5.03000020980835,5.329999923706055,5.329999923706055,5800
2020-01-21,5.099999904632568,5.230000019073486,5.0,5.199999809265137,5.199999809265137,5700
2020-01-22,5.025000095367432,5.170000076293945,5.02400016784668,5.170000076293945,5.170000076293945,1200
2020-01-23,4.960000038146973,5.090000152587891,4.620999813079834,4.989999771118164,4.989999771118164,7000
2020-01-24,5.179999828338623,5.179999828338623,4.7179999351501465,5.179999828338623,5.179999828338623,10700
2020-01-27,4.840000152587891,5.230000019073486,4.840000152587891,4.860000133514404,4.860000133514404,1900
2020-01-28,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,400
2020-01-29,5.079999923706055,5.369999885559082,4.728000164031982,5.340000152587891,5.340000152587891,7300
2020-01-30,5.0320000648498535,5.25,4.794000148773193,5.25,5.25,3300
2020-01-31,5.03000020980835,5.139999866485596,4.78000020980835,4.980000019073486,4.980000019073486,10300
2020-02-03,4.849999904632568,4.880000114440918,4.630000114440918,4.670000076293945,4.670000076293945,2500
2020-02-04,4.875999927520752,4.875999927520752,4.650000095367432,4.650000095367432,4.650000095367432,1700
2020-02-05,4.889999866485596,5.380000114440918,4.889999866485596,5.380000114440918,5.380000114440918,1200
2020-02-06,5.110000133514404,5.257999897003174,5.110000133514404,5.257999897003174,5.257999897003174,900
2020-02-07,5.257999897003174,5.257999897003174,5.257999897003174,5.257999897003174,5.257999897003174,0
2020-02-10,5.309999942779541,5.309999942779541,5.046999931335449,5.309999942779541,5.309999942779541,1300
2020-02-11,5.146999835968018,5.21999979019165,5.002999782562256,5.21999979019165,5.21999979019165,800
2020-02-12,5.360000133514404,5.380000114440918,4.820000171661377,5.040999889373779,5.040999889373779,4700
2020-02-13,5.21999979019165,5.5,5.21999979019165,5.5,5.5,1500
2020-02-14,5.044000148773193,5.199999809265137,5.044000148773193,5.159999847412109,5.159999847412109,1300
2020-02-18,5.150000095367432,5.38700008392334,5.150000095367432,5.199999809265137,5.199999809265137,1800
2020-02-19,5.900000095367432,5.900000095367432,5.46999979019165,5.563000202178955,5.563000202178955,3500
2020-02-20,5.5,5.730000019073486,5.5,5.730000019073486,5.730000019073486,2800
2020-02-21,5.849999904632568,5.889999866485596,5.409999847412109,5.5,5.5,4300
2020-02-24,5.900000095367432,5.900000095367432,5.510000228881836,5.866000175476074,5.866000175476074,7100
2020-02-25,5.809999942779541,5.809999942779541,5.252999782562256,5.730000019073486,5.730000019073486,3300
2020-02-26,5.050000190734863,5.800000190734863,5.050000190734863,5.800000190734863,5.800000190734863,13200
2020-02-27,5.5,5.5,5.119999885559082,5.5,5.5,4200
2020-02-28,5.103000164031982,5.190000057220459,4.619999885559082,5.190000057220459,5.190000057220459,4500
