Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.920000076293945,27.100000381469727,26.780000686645508,26.93000030517578,26.18132209777832,741500
2020-01-03,26.84000015258789,26.889999389648438,26.559999465942383,26.719999313354492,25.97715950012207,680700
2020-01-06,26.719999313354492,27.25,26.239999771118164,27.1299991607666,26.375761032104492,569400
2020-01-07,27.299999237060547,28.15999984741211,27.18000030517578,27.860000610351562,27.085466384887695,862800
2020-01-08,27.420000076293945,28.420000076293945,27.40999984741211,27.90999984741211,27.134077072143555,713900
2020-01-09,28.110000610351562,28.309999465942383,27.06999969482422,27.299999237060547,26.541034698486328,616000
2020-01-10,27.360000610351562,27.940000534057617,27.309999465942383,27.729999542236328,26.959081649780273,504000
2020-01-13,28.190000534057617,30.270000457763672,27.940000534057617,30.149999618530273,29.31180191040039,2126900
2020-01-14,30.5,31.6200008392334,30.450000762939453,31.219999313354492,30.352054595947266,2333000
2020-01-15,31.110000610351562,31.280000686645508,30.59000015258789,30.979999542236328,30.118728637695312,2357700
2020-01-16,31.329999923706055,31.670000076293945,31.15999984741211,31.670000076293945,30.78954315185547,1062000
2020-01-17,31.5,31.559999465942383,30.610000610351562,30.700000762939453,29.846513748168945,992600
2020-01-21,30.399999618530273,30.399999618530273,29.690000534057617,29.84000015258789,29.010421752929688,1056200
2020-01-22,29.899999618530273,29.90999984741211,28.850000381469727,29.190000534057617,28.37849235534668,971300
2020-01-23,29.010000228881836,29.829999923706055,28.600000381469727,29.799999237060547,28.97153091430664,780200
2020-01-24,29.950000762939453,30.100000381469727,29.059999465942383,29.3799991607666,28.563209533691406,645800
2020-01-27,27.90999984741211,28.440000534057617,27.59000015258789,28.110000610351562,27.32851791381836,737600
2020-01-28,28.5,29.0,28.299999237060547,28.760000228881836,27.960445404052734,498100
2020-01-29,28.790000915527344,28.899999618530273,28.280000686645508,28.579999923706055,27.785449981689453,418100
2020-01-30,28.299999237060547,28.969999313354492,28.049999237060547,28.399999618530273,27.610454559326172,717200
2020-01-31,28.1299991607666,28.489999771118164,27.84000015258789,28.100000381469727,27.31879425048828,679500
2020-02-03,28.100000381469727,28.84000015258789,27.93000030517578,28.6299991607666,27.83405876159668,752000
2020-02-04,29.450000762939453,31.809999465942383,29.3700008392334,31.149999618530273,30.28400230407715,2739000
2020-02-05,31.110000610351562,31.399999618530273,29.899999618530273,30.270000457763672,29.428466796875,1291300
2020-02-06,30.40999984741211,30.850000381469727,30.270000457763672,30.299999237060547,29.457632064819336,1084000
2020-02-07,29.940000534057617,30.09000015258789,29.06999969482422,29.469999313354492,28.650707244873047,651500
2020-02-10,29.389999389648438,29.690000534057617,29.0,29.139999389648438,28.32988166809082,500500
2020-02-11,29.579999923706055,30.299999237060547,29.5,30.260000228881836,29.418743133544922,688500
2020-02-12,31.0,31.399999618530273,30.84000015258789,31.31999969482422,30.449275970458984,1066700
2020-02-13,30.81999969482422,31.040000915527344,30.280000686645508,30.75,29.895122528076172,1058500
2020-02-14,31.270000457763672,31.84000015258789,30.5,30.56999969482422,29.72012710571289,865500
2020-02-18,30.6299991607666,30.850000381469727,29.610000610351562,30.270000457763672,29.428466796875,631700
2020-02-19,30.25,30.829999923706055,30.18000030517578,30.829999923706055,29.972898483276367,871100
2020-02-20,30.479999542236328,33.29999923706055,30.479999542236328,32.9900016784668,32.072845458984375,3678100
2020-02-21,32.060001373291016,32.2400016784668,31.43000030517578,31.850000381469727,30.964542388916016,1524400
2020-02-24,29.959999084472656,30.639999389648438,29.329999923706055,30.540000915527344,29.690961837768555,1871600
2020-02-25,30.700000762939453,31.0,29.34000015258789,29.760000228881836,28.932645797729492,1032500
2020-02-26,29.84000015258789,29.899999618530273,28.43000030517578,29.139999389648438,28.32988166809082,969900
2020-02-27,27.860000610351562,28.719999313354492,27.010000228881836,27.68000030517578,26.910470962524414,1366600
2020-02-28,26.600000381469727,27.540000915527344,26.260000228881836,27.3799991607666,26.618810653686523,1725400
2020-03-02,27.739999771118164,28.950000762939453,27.25,28.43000030517578,27.639619827270508,1286400
2020-03-03,28.280000686645508,29.799999237060547,26.81999969482422,28.899999618530273,28.096553802490234,1740800
2020-03-04,29.739999771118164,30.100000381469727,28.8799991607666,29.260000228881836,28.44654655456543,850200
2020-03-05,28.389999389648438,29.219999313354492,28.309999465942383,28.40999984741211,27.62017822265625,953400
2020-03-06,27.40999984741211,27.780000686645508,26.8700008392334,27.299999237060547,26.541034698486328,915500
2020-03-09,24.760000228881836,25.670000076293945,24.25,24.690000534057617,24.003597259521484,1279100
2020-03-10,25.850000381469727,25.8700008392334,24.979999542236328,25.399999618530273,24.69385528564453,920800
2020-03-11,24.790000915527344,25.079999923706055,23.520000457763672,23.940000534057617,23.27444839477539,906400
2020-03-12,21.950000762939453,22.979999542236328,20.549999237060547,21.450000762939453,20.85367202758789,1781100
2020-03-13,23.540000915527344,23.739999771118164,21.450000762939453,22.43000030517578,21.806425094604492,1723200
2020-03-16,19.5,19.93000030517578,18.559999465942383,19.110000610351562,18.578723907470703,1551100
2020-03-17,19.280000686645508,20.059999465942383,16.790000915527344,19.020000457763672,18.491226196289062,2647600
2020-03-18,17.780000686645508,17.940000534057617,15.199999809265137,15.869999885559082,15.428799629211426,2316000
2020-03-19,16.1299991607666,18.15999984741211,16.040000915527344,17.110000610351562,16.634326934814453,1185200
2020-03-20,18.799999237060547,18.799999237060547,15.960000038146973,16.040000915527344,15.594074249267578,1310000
2020-03-23,16.0,17.110000610351562,15.569999694824219,16.389999389648438,15.934343338012695,1172200
2020-03-24,17.649999618530273,19.920000076293945,17.649999618530273,19.780000686645508,19.230098724365234,1817700
2020-03-25,20.0,22.530000686645508,19.450000762939453,22.030000686645508,21.41754913330078,2289100
2020-03-26,22.270000457763672,22.850000381469727,21.889999389648438,22.600000381469727,21.97170066833496,1908500
2020-03-27,21.510000228881836,21.799999237060547,20.540000915527344,21.34000015258789,20.746728897094727,1468400
2020-03-30,21.030000686645508,22.770000457763672,21.030000686645508,22.350000381469727,21.72865104675293,1459100
2020-03-31,22.139999389648438,23.139999389648438,22.059999465942383,22.549999237060547,21.92308807373047,1293700
2020-04-01,21.510000228881836,22.200000762939453,20.459999084472656,20.829999923706055,20.25090789794922,1141700
2020-04-02,22.170000076293945,22.65999984741211,21.3799991607666,22.0,21.38838005065918,1189400
2020-04-03,21.940000534057617,22.420000076293945,20.940000534057617,21.100000381469727,20.513399124145508,916500
2020-04-06,22.260000228881836,22.440000534057617,21.700000762939453,22.139999389648438,21.524486541748047,833000
2020-04-07,22.84000015258789,23.649999618530273,21.899999618530273,22.040000915527344,21.427268981933594,795000
2020-04-08,22.190000534057617,22.829999923706055,21.75,22.709999084472656,22.078641891479492,689800
2020-04-09,23.219999313354492,23.65999984741211,22.329999923706055,22.84000015258789,22.205026626586914,647600
2020-04-13,22.329999923706055,22.6299991607666,21.1200008392334,22.56999969482422,21.942533493041992,787300
2020-04-14,22.860000610351562,23.459999084472656,22.5,22.920000076293945,22.28280258178711,509100
2020-04-15,22.149999618530273,22.729999542236328,21.600000381469727,22.079999923706055,21.466156005859375,655000
2020-04-16,21.959999084472656,22.190000534057617,21.600000381469727,21.709999084472656,21.106441497802734,541700
2020-04-17,22.440000534057617,22.760000228881836,21.809999465942383,22.56999969482422,21.942533493041992,573600
2020-04-20,22.0,22.440000534057617,21.600000381469727,21.700000762939453,21.096721649169922,541500
2020-04-21,21.100000381469727,21.219999313354492,20.549999237060547,20.84000015258789,20.260629653930664,660900
2020-04-22,21.40999984741211,22.1299991607666,21.239999771118164,21.979999542236328,21.368934631347656,938000
2020-04-23,22.309999465942383,22.450000762939453,21.360000610351562,21.459999084472656,20.863391876220703,688100
2020-04-24,21.600000381469727,21.940000534057617,21.260000228881836,21.40999984741211,20.814783096313477,425000
2020-04-27,21.40999984741211,22.280000686645508,21.110000610351562,22.219999313354492,21.602262496948242,1021500
2020-04-28,22.56999969482422,23.6299991607666,22.56999969482422,23.31999969482422,22.671682357788086,1099000
2020-04-29,23.5,24.440000534057617,23.25,23.329999923706055,22.931167602539062,567300
2020-04-30,23.0,23.100000381469727,22.450000762939453,22.799999237060547,22.410228729248047,710200
2020-05-01,22.329999923706055,22.469999313354492,21.139999389648438,21.600000381469727,21.230745315551758,404900
2020-05-04,21.200000762939453,22.389999389648438,20.860000610351562,22.139999389648438,21.761512756347656,1023800
2020-05-05,22.600000381469727,23.350000381469727,22.299999237060547,22.31999969482422,21.938434600830078,480400
2020-05-06,22.520000457763672,22.690000534057617,21.959999084472656,22.040000915527344,21.663223266601562,383500
2020-05-07,22.360000610351562,23.1200008392334,22.360000610351562,22.649999618530273,22.262794494628906,655600
2020-05-08,22.959999084472656,23.65999984741211,22.940000534057617,23.149999618530273,22.75424575805664,620100
2020-05-11,22.8799991607666,23.209999084472656,22.5,23.200000762939453,22.80339241027832,647500
2020-05-12,23.030000686645508,23.389999389648438,22.25,22.299999237060547,21.918777465820312,1119400
2020-05-13,22.5,22.6299991607666,21.299999237060547,21.90999984741211,21.535444259643555,764900
2020-05-14,21.559999465942383,22.399999618530273,20.5,22.290000915527344,21.908950805664062,912600
2020-05-15,22.260000228881836,22.469999313354492,21.8700008392334,21.8799991607666,21.505956649780273,541100
2020-05-18,22.719999313354492,23.540000915527344,22.719999313354492,23.479999542236328,23.078603744506836,672900
2020-05-19,23.469999313354492,23.899999618530273,22.8700008392334,23.56999969482422,23.16706657409668,931700
2020-05-20,23.649999618530273,24.139999389648438,23.1200008392334,23.56999969482422,23.16706657409668,1022000
2020-05-21,22.59000015258789,24.290000915527344,22.40999984741211,23.8799991607666,23.47176742553711,1080700
2020-05-22,23.56999969482422,23.780000686645508,23.0,23.219999313354492,22.823049545288086,664000
