Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.969999313354492,17.139999389648438,16.940000534057617,17.100000381469727,16.553966522216797,5300
2020-01-03,17.0,17.139999389648438,16.950000762939453,17.030000686645508,16.486204147338867,9600
2020-01-06,17.040000915527344,17.25,17.020000457763672,17.200000762939453,16.650775909423828,43200
2020-01-07,17.09000015258789,17.6200008392334,17.010000228881836,17.6200008392334,17.057363510131836,32100
2020-01-08,17.5,17.649999618530273,17.469999313354492,17.469999313354492,16.912151336669922,5200
2020-01-09,17.549999237060547,17.700000762939453,17.530000686645508,17.549999237060547,16.989599227905273,5300
2020-01-10,17.6299991607666,17.6299991607666,17.209999084472656,17.399999618530273,16.84438705444336,9100
2020-01-13,17.440000534057617,17.56999969482422,17.100000381469727,17.530000686645508,16.970237731933594,23100
2020-01-14,17.450000762939453,17.690000534057617,17.200000762939453,17.209999084472656,16.66045379638672,6100
2020-01-15,17.270000457763672,17.420000076293945,17.110000610351562,17.260000228881836,16.708858489990234,8600
2020-01-16,17.360000610351562,17.5,17.190000534057617,17.3799991607666,16.82502555847168,4100
2020-01-17,17.489999771118164,17.600000381469727,17.190000534057617,17.190000534057617,16.64109230041504,10800
2020-01-21,16.989999771118164,17.489999771118164,16.989999771118164,17.110000610351562,16.563650131225586,13100
2020-01-22,17.25,17.25,17.239999771118164,17.239999771118164,16.689495086669922,1400
2020-01-23,17.219999313354492,17.450000762939453,17.170000076293945,17.170000076293945,16.62173080444336,5400
2020-01-24,17.299999237060547,17.3799991607666,17.15999984741211,17.15999984741211,16.612051010131836,4500
2020-01-27,17.239999771118164,17.3700008392334,17.18000030517578,17.18000030517578,16.631410598754883,5300
2020-01-28,17.25,17.329999923706055,17.149999618530273,17.329999923706055,16.776622772216797,4900
2020-01-29,17.3700008392334,17.3700008392334,17.149999618530273,17.15999984741211,16.612051010131836,5800
2020-01-30,17.239999771118164,17.389999389648438,17.020000457763672,17.15999984741211,16.612051010131836,14700
2020-01-31,17.110000610351562,17.3700008392334,16.950000762939453,16.950000762939453,16.40875816345215,12600
2020-02-03,17.06999969482422,17.600000381469727,16.979999542236328,17.239999771118164,16.689495086669922,17300
2020-02-04,17.43000030517578,17.489999771118164,17.219999313354492,17.219999313354492,16.670135498046875,4200
2020-02-05,17.459999084472656,17.459999084472656,17.260000228881836,17.360000610351562,16.8056640625,3300
2020-02-06,17.549999237060547,17.549999237060547,17.270000457763672,17.299999237060547,16.74757957458496,10500
2020-02-07,17.280000686645508,17.5,17.219999313354492,17.219999313354492,16.670135498046875,8000
2020-02-10,17.25,17.389999389648438,17.25,17.389999389648438,16.834705352783203,5400
2020-02-11,17.479999542236328,17.5,17.290000915527344,17.290000915527344,16.73790168762207,2200
2020-02-12,17.440000534057617,17.579999923706055,17.360000610351562,17.399999618530273,16.84438705444336,8300
2020-02-13,17.350000381469727,17.5,17.350000381469727,17.5,16.941194534301758,6800
2020-02-14,17.3799991607666,17.5,17.309999465942383,17.5,16.941194534301758,7800
2020-02-18,17.329999923706055,17.5,17.299999237060547,17.5,16.941194534301758,10200
2020-02-19,17.489999771118164,17.489999771118164,17.309999465942383,17.309999465942383,16.757261276245117,3500
2020-02-20,17.280000686645508,17.399999618530273,17.149999618530273,17.18000030517578,16.631410598754883,14600
2020-02-21,17.239999771118164,17.34000015258789,17.079999923706055,17.079999923706055,16.534605026245117,9600
2020-02-24,16.8700008392334,17.049999237060547,16.760000228881836,16.860000610351562,16.321632385253906,9300
2020-02-25,16.84000015258789,16.959999084472656,16.610000610351562,16.93000030517578,16.389394760131836,10800
2020-02-26,16.90999984741211,17.020000457763672,16.75,16.780000686645508,16.244186401367188,8500
2020-02-27,16.020000457763672,17.399999618530273,16.020000457763672,16.209999084472656,15.692384719848633,14000
2020-02-28,16.25,16.540000915527344,16.25,16.540000915527344,16.011850357055664,28900
2020-03-02,16.639999389648438,17.1200008392334,16.639999389648438,17.030000686645508,16.486204147338867,74300
2020-03-03,16.989999771118164,16.989999771118164,16.020000457763672,16.450000762939453,15.924724578857422,19200
2020-03-04,16.56999969482422,16.56999969482422,15.760000228881836,16.459999084472656,15.934401512145996,16300
2020-03-05,15.760000228881836,16.110000610351562,14.760000228881836,15.199999809265137,14.71463680267334,16800
2020-03-06,13.720000267028809,15.380000114440918,12.630000114440918,14.9399995803833,14.462939262390137,14900
2020-03-09,14.279999732971191,14.850000381469727,13.520000457763672,13.720000267028809,13.281896591186523,26500
2020-03-10,14.140000343322754,14.260000228881836,13.489999771118164,13.850000381469727,13.407745361328125,21200
2020-03-11,13.5600004196167,13.859999656677246,13.300000190734863,13.470000267028809,13.03987979888916,21000
2020-03-12,12.989999771118164,13.350000381469727,11.5,11.800000190734863,11.423205375671387,29700
2020-03-13,12.420000076293945,13.0,11.979999542236328,12.619999885559082,12.33198070526123,38900
2020-03-16,12.359999656677246,12.460000038146973,10.550000190734863,10.5600004196167,10.318995475769043,28200
2020-03-17,10.5,14.890000343322754,10.5,14.600000381469727,14.266792297363281,35900
2020-03-18,13.890000343322754,13.890000343322754,13.119999885559082,13.779999732971191,13.465506553649902,30600
2020-03-19,13.880000114440918,14.390000343322754,13.510000228881836,14.0,13.680484771728516,64200
2020-03-20,13.779999732971191,14.479999542236328,10.470000267028809,13.289999961853027,12.986689567565918,121600
2020-03-23,12.890000343322754,13.479999542236328,11.960000038146973,12.149999618530273,11.87270736694336,40300
2020-03-24,11.760000228881836,13.720000267028809,11.760000228881836,13.5,13.191896438598633,45200
2020-03-25,12.949999809265137,13.75,11.880000114440918,13.75,13.43619155883789,21400
2020-03-26,13.470000267028809,14.050000190734863,13.470000267028809,13.949999809265137,13.63162612915039,21700
2020-03-27,13.430000305175781,14.0,13.430000305175781,13.8100004196167,13.49482250213623,28000
2020-03-30,13.800000190734863,14.390000343322754,13.729999542236328,13.949999809265137,13.63162612915039,49700
2020-03-31,13.989999771118164,14.800000190734863,13.649999618530273,13.649999618530273,13.338472366333008,59700
