Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,360.75225830078125,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,362.3611755371094,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,368.01220703125,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,364.3573913574219,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,372.4317321777344,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,362.0135803222656,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,361.626220703125,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,354.43585205078125,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,354.8033142089844,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,361.5766296386719,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,364.6156311035156,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,364.03955078125,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,362.37109375,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,363.2153015136719,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,361.0899353027344,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,354.4556884765625,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,344.53411865234375,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,350.43341064453125,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,349.1622009277344,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,340.8892517089844,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,333.9371643066406,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,330.8087463378906,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,340.402587890625,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,362.30157470703125,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,356.6902770996094,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,350.84063720703125,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,350.5823974609375,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,354.723876953125,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,371.299560546875,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,377.5961608886719,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,373.2759094238281,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,369.57147216796875,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,375.9276123046875,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,368.44915771484375,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,367.13824462890625,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,343.78924560546875,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,329.74609375,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,326.41900634765625,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,312.1772155761719,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,317.4905700683594,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,342.9947204589844,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,323.1416320800781,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,369.7899475097656,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,368.0618896484375,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,364.4964599609375,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,334.890625,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,346.90771484375,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,325.97210693359375,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,291.0429382324219,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,311.7601318359375,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,268.3594055175781,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,270.7131652832031,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,244.8912353515625,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,254.4354248046875,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,229.03060913085938,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,212.96141052246094,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,232.45700073242188,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,267.1676330566406,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,302.39471435546875,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,295.03546142578125,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,309.7501525878906,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,312.52685546875,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,297.3294982910156,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,298.6829833984375,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,290.24334716796875,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,325.9129638671875,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,318.5281982421875,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,335.6563720703125,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,340.2743225097656,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,346.60406494140625,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,350.5352783203125,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,351.85894775390625,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,375.51593017578125,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,371.8135986328125,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,365.5833740234375,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,357.1536560058594,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,365.4241638183594,1073100
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,364.3293762207031,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,367.3349914550781,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,371.74395751953125,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,361.14459228515625,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,375.58563232421875,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,380.0045166015625,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,370.47003173828125,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,376.0434265136719,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,382.23382568359375,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,373.20697021484375,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,369.6539611816406,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,375.705078125,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,378.2330017089844,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,381.885498046875,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,375.6254577636719,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,383.97552490234375,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,396.3265075683594,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,390.50433349609375,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,392.5943603515625,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,389.3299560546875,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,393.3905334472656,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,392.5545349121094,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,395.201904296875,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,397.4411926269531,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,401.8899230957031,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,408.6973876953125,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,399.5909423828125,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,402.9747619628906,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,391.8578796386719,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,390.4048156738281,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,388.0062561035156,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,396.20709228515625,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,388.32470703125,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,390.6436767578125,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,371.7638854980469,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,376.91925048828125,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,377.04864501953125,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,376.2026672363281,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,378.19317626953125,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,377.267578125,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,378.9495544433594,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,378.0040283203125,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,379.9647216796875,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,370.0321350097656,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,374.341552734375,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,372.8586730957031,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,378.1871032714844,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,386.5511779785156,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,390.33941650390625,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,390.67840576171875,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,395.2342529296875,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,390.4889831542969,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,384.80657958984375,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,381.7361145019531,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,380.4002380371094,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,380.6893615722656,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,395.3139953613281,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,394.1476135253906,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,394.6660461425781,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,403.2394104003906,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,395.5333251953125,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,396.3607482910156,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,401.1259765625,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,396.520263671875,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,390.9276123046875,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,389.8110656738281,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,385.45458984375,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,395.1744384765625,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,397.3078308105469,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,391.2366638183594,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,393.33013916015625,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,389.9705810546875,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,402.6612243652344,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,406.3697204589844,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,416.6478576660156,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,418.46221923828125,639900
