Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.25,4.260000228881836,4.099999904632568,4.25,4.25,774300
2020-01-03,4.150000095367432,4.360000133514404,4.150000095367432,4.309999942779541,4.309999942779541,825800
2020-01-06,4.260000228881836,4.489999771118164,4.260000228881836,4.460000038146973,4.460000038146973,779900
2020-01-07,4.5,4.829999923706055,4.46999979019165,4.71999979019165,4.71999979019165,1950100
2020-01-08,4.710000038146973,4.78000020980835,4.5,4.519999980926514,4.519999980926514,667100
2020-01-09,4.519999980926514,4.690000057220459,4.449999809265137,4.599999904632568,4.599999904632568,624100
2020-01-10,4.659999847412109,4.739999771118164,4.539999961853027,4.679999828338623,4.679999828338623,974300
2020-01-13,4.78000020980835,4.820000171661377,4.289999961853027,4.309999942779541,4.309999942779541,1338300
2020-01-14,4.289999961853027,4.429999828338623,4.21999979019165,4.360000133514404,4.360000133514404,842900
2020-01-15,4.360000133514404,4.420000076293945,4.25,4.309999942779541,4.309999942779541,925300
2020-01-16,4.340000152587891,4.369999885559082,4.059999942779541,4.199999809265137,4.199999809265137,1281900
2020-01-17,4.239999771118164,4.28000020980835,4.019999980926514,4.070000171661377,4.070000171661377,1121000
2020-01-21,4.409999847412109,4.53000020980835,4.170000076293945,4.480000019073486,4.480000019073486,2306400
2020-01-22,4.480000019073486,4.519999980926514,4.25,4.300000190734863,4.300000190734863,1113800
2020-01-23,4.480000019073486,4.619999885559082,4.239999771118164,4.480000019073486,4.480000019073486,3550500
2020-01-24,4.5,4.690000057220459,4.480000019073486,4.570000171661377,4.570000171661377,1807500
2020-01-27,4.670000076293945,4.699999809265137,4.420000076293945,4.489999771118164,4.489999771118164,1484800
2020-01-28,4.489999771118164,4.519999980926514,4.119999885559082,4.150000095367432,4.150000095367432,1521300
2020-01-29,4.28000020980835,4.389999866485596,4.150000095367432,4.21999979019165,4.21999979019165,5995400
2020-01-30,4.170000076293945,4.28000020980835,4.119999885559082,4.170000076293945,4.170000076293945,2124600
2020-01-31,4.139999866485596,4.210000038146973,3.940000057220459,4.010000228881836,4.010000228881836,1699200
2020-02-03,4.070000171661377,4.389999866485596,4.070000171661377,4.28000020980835,4.28000020980835,1519000
2020-02-04,4.380000114440918,4.880000114440918,4.380000114440918,4.809999942779541,4.809999942779541,3161100
2020-02-05,4.869999885559082,4.96999979019165,4.659999847412109,4.929999828338623,4.929999828338623,3896400
2020-02-06,4.949999809265137,5.130000114440918,4.809999942779541,4.940000057220459,4.940000057220459,2260200
2020-02-07,4.980000019073486,5.039999961853027,4.880000114440918,4.960000038146973,4.960000038146973,2701000
2020-02-10,4.909999847412109,4.96999979019165,4.710000038146973,4.760000228881836,4.760000228881836,1407200
2020-02-11,4.769999980926514,4.820000171661377,4.659999847412109,4.71999979019165,4.71999979019165,1292000
2020-02-12,4.760000228881836,4.800000190734863,4.670000076293945,4.690000057220459,4.690000057220459,827800
2020-02-13,4.659999847412109,4.929999828338623,4.610000133514404,4.820000171661377,4.820000171661377,3157600
2020-02-14,4.829999923706055,4.989999771118164,4.739999771118164,4.900000095367432,4.900000095367432,1562600
2020-02-18,4.980000019073486,5.050000190734863,4.71999979019165,4.789999961853027,4.789999961853027,1282600
2020-02-19,4.829999923706055,5.239999771118164,4.730000019073486,5.210000038146973,5.210000038146973,2483100
2020-02-20,5.199999809265137,5.449999809265137,4.989999771118164,5.409999847412109,5.409999847412109,2317500
2020-02-21,5.269999980926514,5.400000095367432,5.059999942779541,5.159999847412109,5.159999847412109,1961100
2020-02-24,4.989999771118164,5.159999847412109,4.849999904632568,5.03000020980835,5.03000020980835,2670400
2020-02-25,5.099999904632568,5.130000114440918,4.809999942779541,4.900000095367432,4.900000095367432,2019700
2020-02-26,5.070000171661377,5.289999961853027,4.940000057220459,5.25,5.25,3920700
2020-02-27,5.5,5.5,5.050000190734863,5.179999828338623,5.179999828338623,2725000
2020-02-28,5.03000020980835,5.21999979019165,4.849999904632568,5.139999866485596,5.139999866485596,2708400
