Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2020-01-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2020-01-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2020-01-13,11.399999618530273,12.199999809265137,11.350000381469727,11.350000381469727,11.350000381469727,900
2020-01-14,12.100000381469727,12.100000381469727,11.357999801635742,12.100000381469727,12.100000381469727,800
2020-01-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,900
2020-01-16,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2020-01-17,10.751999855041504,11.345999717712402,10.751999855041504,11.345999717712402,11.345999717712402,200
2020-01-21,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2020-01-22,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2020-01-23,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2020-01-24,11.399999618530273,11.399999618530273,11.25,11.25,11.25,400
2020-01-27,11.0,11.0,11.0,11.0,11.0,100
2020-01-28,11.0,11.220000267028809,11.0,11.220000267028809,11.220000267028809,1400
2020-01-29,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2020-01-30,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2020-01-31,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2020-02-03,11.399999618530273,11.539999961853027,11.399999618530273,11.539999961853027,11.539999961853027,1100
2020-02-04,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2020-02-05,11.550000190734863,11.550000190734863,11.25,11.25,11.25,1500
2020-02-06,11.25,11.25,11.25,11.25,11.25,0
2020-02-07,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,600
2020-02-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2020-02-11,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2020-02-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2020-02-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200
2020-02-14,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,100
2020-02-18,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,0
2020-02-19,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,0
2020-02-20,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,100
2020-02-21,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,0
2020-02-24,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,500
2020-02-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2020-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2020-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2020-03-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2020-03-05,10.0,10.333999633789062,9.920000076293945,10.0,10.0,1000
2020-03-06,10.0,10.0,10.0,10.0,10.0,0
2020-03-09,9.0,9.277999877929688,9.0,9.277999877929688,9.277999877929688,1200
2020-03-10,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,0
2020-03-11,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,0
