Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,1.9199999570846558,2.180000066757202,1.8799999952316284,2.1700000762939453,2.1700000762939453,244600
2020-03-03,2.2799999713897705,2.2799999713897705,2.0,2.049999952316284,2.049999952316284,62400
2020-03-04,2.049999952316284,2.190000057220459,2.0,2.1500000953674316,2.1500000953674316,79500
2020-03-05,2.0999999046325684,2.140000104904175,1.9600000381469727,1.9600000381469727,1.9600000381469727,63700
2020-03-06,2.0199999809265137,2.0199999809265137,1.809999942779541,1.909999966621399,1.909999966621399,69600
2020-03-09,1.6399999856948853,1.6399999856948853,1.409999966621399,1.409999966621399,1.409999966621399,275600
2020-03-10,1.5199999809265137,1.6100000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874,133500
2020-03-11,1.25,1.3600000143051147,1.25,1.309999942779541,1.309999942779541,65000
2020-03-12,1.059999942779541,1.2599999904632568,1.059999942779541,1.25,1.25,49500
2020-03-13,1.2899999618530273,1.2899999618530273,1.159999966621399,1.2699999809265137,1.2699999809265137,64400
2020-03-16,1.0800000429153442,1.2100000381469727,1.0299999713897705,1.0700000524520874,1.0700000524520874,30500
2020-03-17,1.1200000047683716,1.2300000190734863,1.0800000429153442,1.1200000047683716,1.1200000047683716,37300
2020-03-18,1.159999966621399,1.159999966621399,0.9900000095367432,1.0,1.0,104500
2020-03-19,1.0299999713897705,1.25,0.949999988079071,1.2100000381469727,1.2100000381469727,252500
2020-03-20,1.190000057220459,1.350000023841858,1.0,1.0800000429153442,1.0800000429153442,208200
2020-03-23,1.100000023841858,1.1799999475479126,1.0499999523162842,1.1699999570846558,1.1699999570846558,27300
2020-03-24,1.159999966621399,1.2200000286102295,1.090000033378601,1.1799999475479126,1.1799999475479126,61800
2020-03-25,1.149999976158142,1.2400000095367432,1.100000023841858,1.159999966621399,1.159999966621399,52200
2020-03-26,1.190000057220459,1.2100000381469727,1.100000023841858,1.159999966621399,1.159999966621399,27300
2020-03-27,1.1200000047683716,1.5199999809265137,1.1200000047683716,1.4700000286102295,1.4700000286102295,178200
2020-03-30,1.399999976158142,1.399999976158142,1.2000000476837158,1.3700000047683716,1.3700000047683716,86900
2020-03-31,1.059999942779541,1.2999999523162842,0.949999988079071,1.0299999713897705,1.0299999713897705,326100
2020-04-01,1.1399999856948853,1.159999966621399,1.0299999713897705,1.090000033378601,1.090000033378601,67600
2020-04-02,1.1299999952316284,1.5199999809265137,1.090000033378601,1.149999976158142,1.149999976158142,553100
2020-04-03,1.2699999809265137,1.6799999475479126,1.2000000476837158,1.2799999713897705,1.2799999713897705,973400
2020-04-06,1.2400000095367432,1.2999999523162842,1.149999976158142,1.1799999475479126,1.1799999475479126,123000
2020-04-07,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.2100000381469727,1.2100000381469727,73800
2020-04-08,1.2200000286102295,1.3600000143051147,1.190000057220459,1.309999942779541,1.309999942779541,132000
2020-04-09,1.3200000524520874,1.5199999809265137,1.2200000286102295,1.25,1.25,234500
2020-04-13,1.340000033378601,1.340000033378601,1.2000000476837158,1.2300000190734863,1.2300000190734863,63000
2020-04-14,1.2999999523162842,1.2999999523162842,1.1399999856948853,1.190000057220459,1.190000057220459,99600
2020-04-15,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,51600
2020-04-16,1.190000057220459,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,87300
2020-04-17,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.2100000381469727,1.2100000381469727,52600
2020-04-20,1.1100000143051147,1.2000000476837158,1.059999942779541,1.0700000524520874,1.0700000524520874,133400
2020-04-21,1.0700000524520874,1.149999976158142,1.0299999713897705,1.1399999856948853,1.1399999856948853,239200
2020-04-22,3.1500000953674316,3.5,2.0399999618530273,2.2200000286102295,2.2200000286102295,27236200
2020-04-23,1.9600000381469727,2.369999885559082,1.850000023841858,2.1700000762939453,2.1700000762939453,1708900
2020-04-24,2.0999999046325684,2.109999895095825,1.7999999523162842,1.8799999952316284,1.8799999952316284,318200
2020-04-27,1.7799999713897705,2.0,1.7400000095367432,1.9700000286102295,1.9700000286102295,213000
2020-04-28,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,74900
