Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.440000057220459,2.5799999237060547,2.049999952316284,2.509999990463257,2.509999990463257,214500
2020-01-03,2.5999999046325684,2.5999999046325684,2.190000057220459,2.200000047683716,2.200000047683716,89800
2020-01-06,2.3499999046325684,2.4700000286102295,2.299999952316284,2.3499999046325684,2.3499999046325684,60700
2020-01-07,2.3499999046325684,2.6600000858306885,2.2119998931884766,2.5899999141693115,2.5899999141693115,64400
2020-01-08,2.569999933242798,2.569999933242798,2.319999933242798,2.390000104904175,2.390000104904175,73800
2020-01-09,2.380000114440918,2.5899999141693115,2.2699999809265137,2.555999994277954,2.555999994277954,105600
2020-01-10,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.440000057220459,2.440000057220459,42800
2020-01-13,2.4100000858306885,2.450000047683716,2.319999933242798,2.369999885559082,2.369999885559082,18300
2020-01-14,2.3499999046325684,2.440000057220459,2.259999990463257,2.359999895095825,2.359999895095825,30900
2020-01-15,2.309999942779541,2.5,2.309999942779541,2.4700000286102295,2.4700000286102295,51700
2020-01-16,2.4200000762939453,2.4820001125335693,2.299999952316284,2.309999942779541,2.309999942779541,81500
2020-01-17,2.309999942779541,2.450000047683716,2.309999942779541,2.4200000762939453,2.4200000762939453,35900
2020-01-21,2.5,2.5490000247955322,2.319999933242798,2.390000104904175,2.390000104904175,110700
2020-01-22,2.369999885559082,2.4600000381469727,2.259999990463257,2.309999942779541,2.309999942779541,50800
2020-01-23,2.3399999141693115,2.3499999046325684,2.1600000858306885,2.2899999618530273,2.2899999618530273,59600
2020-01-24,2.2899999618530273,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.3499999046325684,179000
2020-01-27,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.1600000858306885,2.1600000858306885,32900
2020-01-28,2.1600000858306885,2.3269999027252197,2.0799999237060547,2.2200000286102295,2.2200000286102295,37900
2020-01-29,2.2720000743865967,2.2720000743865967,2.0899999141693115,2.0980000495910645,2.0980000495910645,21900
2020-01-30,2.190000057220459,2.3499999046325684,1.8799999952316284,2.200000047683716,2.200000047683716,86400
2020-01-31,2.119999885559082,2.2899999618530273,1.899999976158142,2.240000009536743,2.240000009536743,28200
2020-02-03,2.200000047683716,2.2790000438690186,2.190000057220459,2.2200000286102295,2.2200000286102295,9600
2020-02-04,2.1600000858306885,2.2799999713897705,2.140000104904175,2.1649999618530273,2.1649999618530273,44000
2020-02-05,2.2699999809265137,2.628000020980835,2.244999885559082,2.25,2.25,106800
2020-02-06,2.2899999618530273,2.3499999046325684,2.240000009536743,2.2699999809265137,2.2699999809265137,15200
2020-02-07,2.240000009536743,2.3299999237060547,2.200000047683716,2.2200000286102295,2.2200000286102295,18300
2020-02-10,2.259999990463257,2.259999990463257,2.2100000381469727,2.240000009536743,2.240000009536743,3600
2020-02-11,2.2300000190734863,2.2699999809265137,2.0999999046325684,2.190000057220459,2.190000057220459,75700
2020-02-12,2.2049999237060547,2.240000009536743,2.1500000953674316,2.2300000190734863,2.2300000190734863,42400
