Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.0899999141693115,3.1700000762939453,3.0899999141693115,3.140000104904175,3.0598981380462646,15600
2020-01-03,3.1500000953674316,3.200000047683716,3.119999885559082,3.130000114440918,3.0501532554626465,26200
2020-01-06,3.1500000953674316,3.180000066757202,3.0999999046325684,3.140000104904175,3.0598981380462646,14900
2020-01-07,3.200000047683716,3.299999952316284,3.1600000858306885,3.299999952316284,3.2158162593841553,37400
2020-01-08,3.319999933242798,3.450000047683716,3.259999990463257,3.309999942779541,3.2255611419677734,32600
2020-01-09,3.2799999713897705,3.4000000953674316,3.200000047683716,3.200000047683716,3.1183674335479736,41800
2020-01-10,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.1600000858306885,3.079387903213501,20400
2020-01-13,3.200000047683716,3.2200000286102295,3.1600000858306885,3.180000066757202,3.0988776683807373,17700
2020-01-14,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2699999809265137,3.186581611633301,18100
2020-01-15,3.259999990463257,3.309999942779541,3.25,3.299999952316284,3.2158162593841553,28800
2020-01-16,3.3399999141693115,3.380000114440918,3.299999952316284,3.309999942779541,3.2255611419677734,20400
2020-01-17,3.309999942779541,3.369999885559082,3.2899999618530273,3.359999895095825,3.2742855548858643,8500
2020-01-21,3.3499999046325684,3.4800000190734863,3.309999942779541,3.430000066757202,3.3425002098083496,32800
2020-01-22,3.490000009536743,3.8399999141693115,3.4700000286102295,3.75,3.65433669090271,128400
2020-01-23,3.7799999713897705,3.8499999046325684,3.609999895095825,3.640000104904175,3.54714298248291,45700
2020-01-24,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.6500000953674316,3.5568878650665283,30400
2020-01-27,3.6600000858306885,3.6600000858306885,3.5,3.5399999618530273,3.4496939182281494,30100
2020-01-28,3.5399999618530273,3.7300000190734863,3.5199999809265137,3.7200000286102295,3.6251020431518555,47600
2020-01-29,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.880000114440918,3.7810206413269043,50900
2020-01-30,3.890000104904175,3.890000104904175,3.740000009536743,3.8399999141693115,3.7420408725738525,30900
2020-01-31,3.799999952316284,3.799999952316284,3.7100000381469727,3.799999952316284,3.70306134223938,26700
2020-02-03,3.8499999046325684,4.070000171661377,3.740000009536743,4.019999980926514,3.9174489974975586,75300
2020-02-04,4.099999904632568,4.150000095367432,3.8399999141693115,3.880000114440918,3.7810206413269043,56700
2020-02-05,3.9100000858306885,3.9800000190734863,3.869999885559082,3.940000057220459,3.8394899368286133,26300
2020-02-06,4.010000228881836,4.039999961853027,3.819999933242798,3.859999895095825,3.761530637741089,18600
2020-02-07,3.859999895095825,3.9700000286102295,3.859999895095825,3.9000000953674316,3.8005104064941406,26500
2020-02-10,3.950000047683716,4.090000152587891,3.859999895095825,3.9000000953674316,3.8005104064941406,38000
2020-02-11,4.0,4.0,3.859999895095825,3.940000057220459,3.8394899368286133,26700
2020-02-12,3.9800000190734863,3.9800000190734863,3.859999895095825,3.940000057220459,3.8394899368286133,22400
2020-02-13,3.950000047683716,4.050000190734863,3.950000047683716,4.039999961853027,3.936938762664795,37100
2020-02-14,4.039999961853027,4.039999961853027,3.9200000762939453,4.0,3.8979592323303223,32400
2020-02-18,3.990000009536743,4.0,3.8499999046325684,3.8499999046325684,3.7517857551574707,42400
2020-02-19,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8399999141693115,3.7420408725738525,36300
2020-02-20,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.880000114440918,3.7810206413269043,21600
2020-02-21,3.869999885559082,3.930000066757202,3.869999885559082,3.880000114440918,3.7810206413269043,6600
2020-02-24,3.819999933242798,3.869999885559082,3.4200000762939453,3.4200000762939453,3.3327553272247314,74800
2020-02-25,3.569999933242798,3.5999999046325684,3.450000047683716,3.4600000381469727,3.371734857559204,31900
2020-02-26,3.450000047683716,3.4800000190734863,3.2200000286102295,3.2899999618530273,3.206071376800537,38800
2020-02-27,3.25,3.2699999809265137,3.109999895095825,3.200000047683716,3.1183674335479736,23300
2020-02-28,3.109999895095825,3.200000047683716,3.0,3.109999895095825,3.030663251876831,69500
2020-03-02,3.1500000953674316,3.25,3.130000114440918,3.1500000953674316,3.069643020629883,48100
2020-03-03,3.1700000762939453,3.309999942779541,3.1700000762939453,3.309999942779541,3.2255611419677734,13500
2020-03-04,3.2100000381469727,3.3399999141693115,3.1700000762939453,3.3299999237060547,3.2450509071350098,25300
2020-03-05,3.309999942779541,3.640000104904175,3.190000057220459,3.640000104904175,3.54714298248291,37500
2020-03-06,3.630000114440918,3.630000114440918,3.2100000381469727,3.240000009536743,3.1573469638824463,157400
2020-03-09,3.180000066757202,3.200000047683716,3.0999999046325684,3.1500000953674316,3.069643020629883,27200
2020-03-10,3.190000057220459,3.190000057220459,3.049999952316284,3.109999895095825,3.030663251876831,22700
2020-03-11,3.0999999046325684,3.0999999046325684,3.0,3.0299999713897705,2.9527041912078857,14100
2020-03-12,2.7699999809265137,3.0,2.450000047683716,2.5,2.4362244606018066,63000
2020-03-13,2.569999933242798,2.5899999141693115,2.5,2.5,2.4362244606018066,33400
2020-03-16,2.4800000190734863,2.569999933242798,2.240000009536743,2.5299999713897705,2.465459108352661,41800
2020-03-17,2.5799999237060547,2.690000057220459,2.5299999713897705,2.5899999141693115,2.52392840385437,30300
2020-03-18,2.5999999046325684,2.5999999046325684,2.049999952316284,2.1600000858306885,2.104897975921631,54000
2020-03-19,2.1500000953674316,2.3299999237060547,2.0399999618530273,2.259999990463257,2.2023470401763916,166200
2020-03-20,2.3299999237060547,2.4600000381469727,1.2799999713897705,1.5199999809265137,1.481224536895752,312500
2020-03-23,1.6100000143051147,1.6100000143051147,1.350000023841858,1.3700000047683716,1.3350510597229004,107900
2020-03-24,1.4500000476837158,1.6699999570846558,1.399999976158142,1.600000023841858,1.5591837167739868,159100
2020-03-25,1.899999976158142,1.9299999475479126,1.600000023841858,1.7999999523162842,1.7540816068649292,83600
2020-03-26,1.8899999856948853,2.0899999141693115,1.8200000524520874,1.9900000095367432,1.939234733581543,43800
2020-03-27,1.9900000095367432,1.9900000095367432,1.690000057220459,1.9600000381469727,1.9100000858306885,55600
2020-03-30,1.9600000381469727,2.049999952316284,1.850000023841858,1.940000057220459,1.940000057220459,38100
2020-03-31,1.8600000143051147,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,17400
2020-04-01,1.8700000047683716,1.8700000047683716,1.600000023841858,1.7400000095367432,1.7400000095367432,38500
2020-04-02,1.840000033378601,1.8700000047683716,1.6200000047683716,1.7100000381469727,1.7100000381469727,36300
2020-04-03,1.7200000286102295,1.7200000286102295,1.5199999809265137,1.5800000429153442,1.5800000429153442,69600
2020-04-06,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.659999966621399,1.659999966621399,48400
2020-04-07,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7599999904632568,1.7599999904632568,53800
2020-04-08,1.809999942779541,1.8899999856948853,1.7100000381469727,1.8200000524520874,1.8200000524520874,49600
2020-04-09,1.7999999523162842,2.0,1.7999999523162842,1.940000057220459,1.940000057220459,72700
2020-04-13,2.0799999237060547,2.140000104904175,1.9600000381469727,2.0999999046325684,2.0999999046325684,35400
2020-04-14,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.3399999141693115,2.3399999141693115,86500
2020-04-15,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2799999713897705,2.2799999713897705,42000
2020-04-16,2.25,2.3399999141693115,2.200000047683716,2.2699999809265137,2.2699999809265137,25700
2020-04-17,2.5899999141693115,2.640000104904175,2.4200000762939453,2.619999885559082,2.619999885559082,71700
2020-04-20,2.759999990463257,2.7799999713897705,2.4600000381469727,2.5,2.5,47700
2020-04-21,2.549999952316284,2.6600000858306885,2.3399999141693115,2.609999895095825,2.609999895095825,24900
2020-04-22,2.609999895095825,2.609999895095825,2.299999952316284,2.309999942779541,2.309999942779541,36200
2020-04-23,2.309999942779541,2.3399999141693115,2.180000066757202,2.3399999141693115,2.3399999141693115,43300
2020-04-24,2.3299999237060547,2.4600000381469727,2.2899999618530273,2.4000000953674316,2.4000000953674316,32300
2020-04-27,2.490000009536743,2.75,2.4000000953674316,2.569999933242798,2.569999933242798,34300
2020-04-28,2.569999933242798,2.6500000953674316,2.4000000953674316,2.4700000286102295,2.4700000286102295,43400
2020-04-29,2.4700000286102295,2.5799999237060547,2.4000000953674316,2.5299999713897705,2.5299999713897705,40600
2020-04-30,2.5899999141693115,2.5899999141693115,2.4800000190734863,2.4800000190734863,2.4800000190734863,28500
2020-05-01,2.240000009536743,2.450000047683716,2.240000009536743,2.450000047683716,2.450000047683716,21400
2020-05-04,2.5899999141693115,2.5899999141693115,2.240000009536743,2.369999885559082,2.369999885559082,25100
2020-05-05,2.4600000381469727,2.4600000381469727,2.259999990463257,2.3299999237060547,2.3299999237060547,18900
2020-05-06,2.259999990463257,2.5,2.25,2.2699999809265137,2.2699999809265137,20600
2020-05-07,2.259999990463257,2.390000104904175,2.259999990463257,2.3399999141693115,2.3399999141693115,10700
2020-05-08,2.359999895095825,2.440000057220459,2.359999895095825,2.440000057220459,2.440000057220459,17500
2020-05-11,2.450000047683716,2.4700000286102295,2.4000000953674316,2.440000057220459,2.440000057220459,27200
2020-05-12,2.490000009536743,2.490000009536743,2.4000000953674316,2.4000000953674316,2.4000000953674316,13200
2020-05-13,2.4100000858306885,2.5399999618530273,2.3399999141693115,2.3399999141693115,2.3399999141693115,22300
2020-05-14,2.3399999141693115,2.4700000286102295,2.2100000381469727,2.2899999618530273,2.2899999618530273,48500
2020-05-15,2.359999895095825,2.359999895095825,2.2699999809265137,2.3499999046325684,2.3499999046325684,17300
2020-05-18,2.4600000381469727,2.4600000381469727,2.309999942779541,2.3399999141693115,2.3399999141693115,19600
2020-05-19,2.380000114440918,2.380000114440918,2.009999990463257,2.0399999618530273,2.0399999618530273,58500
2020-05-20,2.0999999046325684,2.2799999713897705,2.0799999237060547,2.190000057220459,2.190000057220459,36300
2020-05-21,2.1700000762939453,2.2699999809265137,2.130000114440918,2.2200000286102295,2.2200000286102295,26500
2020-05-22,2.190000057220459,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,19400
2020-05-26,2.309999942779541,2.5199999809265137,2.2699999809265137,2.5199999809265137,2.5199999809265137,87700
2020-05-27,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.450000047683716,2.450000047683716,48200
2020-05-28,2.549999952316284,2.5899999141693115,2.4800000190734863,2.5,2.5,63000
