Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2020-01-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2020-01-06,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,400
2020-01-07,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2020-01-08,21.670000076293945,21.670000076293945,20.649999618530273,21.219999313354492,21.219999313354492,2100
2020-01-09,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0
2020-01-10,21.0,21.09000015258789,20.700000762939453,21.09000015258789,21.09000015258789,12300
2020-01-13,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,400
2020-01-14,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2020-01-15,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2020-01-16,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2020-01-17,20.239999771118164,21.110000610351562,19.75,21.110000610351562,21.110000610351562,1600
2020-01-21,19.8700008392334,19.8700008392334,19.760000228881836,19.760000228881836,19.760000228881836,700
2020-01-22,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,400
2020-01-23,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2020-01-24,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2020-01-27,20.200000762939453,20.420000076293945,20.149999618530273,20.149999618530273,20.149999618530273,600
2020-01-28,21.200000762939453,21.25,21.200000762939453,21.25,21.25,400
2020-01-29,21.25,21.25,21.25,21.25,21.25,0
2020-01-30,21.25,21.25,21.25,21.25,21.25,0
2020-01-31,21.25,21.25,21.25,21.25,21.25,0
2020-02-03,21.25,21.25,21.200000762939453,21.25,21.25,700
2020-02-04,21.170000076293945,21.200000762939453,21.110000610351562,21.15999984741211,21.15999984741211,3200
2020-02-05,20.81999969482422,21.15999984741211,20.81999969482422,21.15999984741211,21.15999984741211,1000
2020-02-06,20.5,20.5,20.5,20.5,20.5,1800
2020-02-07,19.899999618530273,19.920000076293945,19.899999618530273,19.920000076293945,19.920000076293945,1900
2020-02-10,19.90999984741211,19.920000076293945,19.739999771118164,19.90999984741211,19.90999984741211,2300
2020-02-11,19.729999542236328,19.729999542236328,19.5,19.540000915527344,19.540000915527344,2100
2020-02-12,20.350000381469727,20.59000015258789,20.299999237060547,20.299999237060547,20.299999237060547,1500
2020-02-13,19.3700008392334,19.559999465942383,19.3700008392334,19.559999465942383,19.559999465942383,200
2020-02-14,20.299999237060547,20.299999237060547,19.3799991607666,19.3799991607666,19.3799991607666,300
2020-02-18,20.0,20.0,19.610000610351562,19.610000610351562,19.610000610351562,1200
2020-02-19,19.899999618530273,19.899999618530273,19.360000610351562,19.649999618530273,19.649999618530273,1600
2020-02-20,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,1100
2020-02-21,19.950000762939453,19.950000762939453,19.1200008392334,19.850000381469727,19.850000381469727,1000
2020-02-24,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,200
2020-02-25,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2020-02-26,18.559999465942383,18.559999465942383,18.5,18.5,18.5,500
2020-02-27,18.6299991607666,18.6299991607666,18.5,18.5,18.5,1000
2020-02-28,18.520000457763672,19.110000610351562,18.5,18.5,18.5,1700
2020-03-02,18.5,18.530000686645508,18.5,18.5,18.5,300
2020-03-03,18.5,18.5,18.5,18.5,18.5,400
2020-03-04,18.5,18.5,18.5,18.5,18.5,0
2020-03-05,16.920000076293945,18.5,16.920000076293945,17.09000015258789,17.09000015258789,2200
2020-03-06,17.09000015258789,18.5,17.09000015258789,18.5,18.5,600
2020-03-09,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,200
2020-03-10,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2020-03-11,17.5,17.68000030517578,16.75,16.75,16.75,1700
2020-03-12,16.280000686645508,16.280000686645508,15.0,15.6899995803833,15.6899995803833,28600
2020-03-13,15.6899995803833,15.6899995803833,15.4399995803833,15.5,15.5,4600
2020-03-16,12.510000228881836,13.069999694824219,10.75,11.5,11.5,38300
2020-03-17,11.75,13.479999542236328,11.75,12.25,12.25,15100
2020-03-18,12.029999732971191,12.029999732971191,10.5,10.510000228881836,10.510000228881836,23400
2020-03-19,10.5,12.930000305175781,10.449999809265137,12.930000305175781,12.930000305175781,50700
2020-03-20,13.079999923706055,14.9399995803833,12.649999618530273,12.75,12.75,9500
2020-03-23,11.949999809265137,12.010000228881836,10.550000190734863,10.550000190734863,10.550000190734863,9000
2020-03-24,10.630000114440918,10.890000343322754,9.510000228881836,10.40999984741211,10.40999984741211,12000
2020-03-25,10.449999809265137,11.850000381469727,9.40999984741211,11.850000381469727,11.850000381469727,6100
2020-03-26,10.5,11.5600004196167,10.5,11.5,11.5,1600
2020-03-27,10.819999694824219,10.949999809265137,10.819999694824219,10.949999809265137,10.949999809265137,900
2020-03-30,12.180000305175781,13.5,12.0,12.449999809265137,12.449999809265137,2300
