Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.25,41.20000076293945,39.06999969482422,39.77000045776367,38.39958953857422,7300
2020-01-03,39.279998779296875,39.88999938964844,38.650001525878906,38.75,37.41473388671875,4700
2020-01-06,38.9900016784668,38.9900016784668,38.0099983215332,38.84000015258789,37.50163650512695,9300
2020-01-07,38.63999938964844,38.93000030517578,38.599998474121094,38.599998474121094,37.26990509033203,3100
2020-01-08,38.72999954223633,38.72999954223633,38.68000030517578,38.68000030517578,37.34714889526367,1300
2020-01-09,37.900001525878906,38.52000045776367,37.900001525878906,38.41999816894531,37.096107482910156,4600
2020-01-10,38.45000076293945,38.45000076293945,37.79999923706055,37.79999923706055,36.49747085571289,4200
2020-01-13,37.849998474121094,38.310001373291016,36.93000030517578,37.400001525878906,36.11125946044922,13000
2020-01-14,37.29999923706055,37.9900016784668,37.06999969482422,37.34000015258789,36.05332565307617,4800
2020-01-15,37.59000015258789,38.060001373291016,36.91999816894531,37.599998474121094,36.30436325073242,5300
2020-01-16,38.5,38.5,37.95000076293945,38.0099983215332,36.70023727416992,2200
2020-01-17,38.439998626708984,38.91999816894531,37.439998626708984,37.439998626708984,36.14987564086914,5600
2020-01-21,37.20000076293945,38.130001068115234,37.189998626708984,37.189998626708984,35.90849304199219,1900
2020-01-22,37.15999984741211,37.5099983215332,37.11000061035156,37.16999816894531,35.88917541503906,2500
2020-01-23,37.22999954223633,37.38999938964844,36.58000183105469,36.650001525878906,35.58816909790039,5400
2020-01-24,36.22999954223633,36.9900016784668,35.79999923706055,35.79999923706055,34.762786865234375,1300
2020-01-27,35.2599983215332,36.099998474121094,34.189998626708984,34.189998626708984,33.199432373046875,3000
2020-01-28,34.27000045776367,35.380001068115234,34.27000045776367,35.380001068115234,34.35496139526367,2400
2020-01-29,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,33.40335464477539,700
2020-01-30,34.09000015258789,34.5,33.66999816894531,34.5,33.500450134277344,3100
2020-01-31,34.099998474121094,34.099998474121094,33.04999923706055,33.04999923706055,32.09246063232422,5200
2020-02-03,33.88999938964844,34.18000030517578,33.099998474121094,33.25,32.28667068481445,6700
2020-02-04,33.939998626708984,33.939998626708984,33.4900016784668,33.7599983215332,32.781890869140625,1200
2020-02-05,34.09000015258789,34.70000076293945,34.09000015258789,34.65999984741211,33.65581512451172,2100
2020-02-06,34.83000183105469,34.83000183105469,33.650001525878906,34.0,33.01493835449219,7500
2020-02-07,33.849998474121094,33.849998474121094,33.66999816894531,33.70000076293945,32.7236328125,3100
2020-02-10,33.810001373291016,33.880001068115234,33.720001220703125,33.810001373291016,32.8304443359375,900
2020-02-11,34.0,34.20000076293945,33.88999938964844,33.88999938964844,32.90812683105469,1800
2020-02-12,34.0,34.31999969482422,33.81999969482422,33.97999954223633,32.995521545410156,3600
2020-02-13,33.91999816894531,34.5,33.91999816894531,34.4900016784668,33.49074935913086,2400
2020-02-14,34.04999923706055,34.58000183105469,33.77000045776367,33.77000045776367,32.791603088378906,3500
2020-02-18,33.77000045776367,33.849998474121094,33.369998931884766,33.650001525878906,32.675079345703125,2600
2020-02-19,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,32.48087692260742,400
2020-02-20,33.369998931884766,33.61000061035156,33.369998931884766,33.61000061035156,32.6362419128418,1700
2020-02-21,33.40999984741211,33.40999984741211,33.02000045776367,33.02000045776367,32.06333541870117,3700
2020-02-24,32.5099983215332,33.0,32.5099983215332,32.529998779296875,31.587526321411133,5800
2020-02-25,32.560001373291016,32.560001373291016,31.350000381469727,31.350000381469727,30.44171905517578,3700
2020-02-26,32.02000045776367,32.02000045776367,31.049999237060547,31.299999237060547,30.393165588378906,2400
2020-02-27,30.780000686645508,30.899999618530273,29.600000381469727,29.600000381469727,28.74241828918457,4200
2020-02-28,29.700000762939453,29.700000762939453,27.600000381469727,27.799999237060547,26.99456787109375,7300
2020-03-02,27.889999389648438,28.899999618530273,27.8700008392334,28.850000381469727,28.01414680480957,7400
2020-03-03,29.239999771118164,29.600000381469727,28.700000762939453,29.100000381469727,28.25690460205078,9900
2020-03-04,29.40999984741211,30.0,28.459999084472656,30.0,29.130830764770508,6300
2020-03-05,29.06999969482422,29.799999237060547,28.540000915527344,29.18000030517578,28.33458709716797,2200
2020-03-06,28.969999313354492,30.0,28.969999313354492,30.0,29.130830764770508,1600
2020-03-09,29.25,31.75,29.25,29.899999618530273,29.03372573852539,14300
2020-03-10,30.25,30.25,28.5,28.540000915527344,27.713130950927734,7300
2020-03-11,28.420000076293945,28.420000076293945,26.260000228881836,26.549999237060547,25.780784606933594,3800
2020-03-12,26.0,26.0,20.950000762939453,20.950000762939453,20.343029022216797,6500
2020-03-13,26.5,26.5,23.0,25.950000762939453,25.198165893554688,11500
2020-03-16,24.25,26.530000686645508,23.100000381469727,24.209999084472656,23.50857925415039,6900
2020-03-17,23.510000228881836,29.0,23.34000015258789,29.0,28.159801483154297,7800
2020-03-18,25.040000915527344,28.940000534057617,25.040000915527344,27.700000762939453,26.8974666595459,7100
2020-03-19,27.239999771118164,30.25,27.239999771118164,30.25,29.373586654663086,6600
2020-03-20,29.799999237060547,29.799999237060547,23.0,23.010000228881836,22.343345642089844,17100
2020-03-23,23.81999969482422,23.81999969482422,20.3799991607666,22.799999237060547,22.139429092407227,3300
2020-03-24,23.06999969482422,29.59000015258789,22.809999465942383,29.59000015258789,28.732709884643555,11100
2020-03-25,29.389999389648438,30.239999771118164,27.299999237060547,29.239999771118164,28.39284896850586,6800
2020-03-26,29.610000610351562,29.649999618530273,28.290000915527344,29.600000381469727,28.74241828918457,4400
2020-03-27,26.68000030517578,30.5,26.68000030517578,27.760000228881836,26.95572853088379,4100
2020-03-30,30.459999084472656,30.459999084472656,30.239999771118164,30.239999771118164,29.363876342773438,2300
2020-03-31,28.950000762939453,29.989999771118164,28.950000762939453,29.979999542236328,29.111408233642578,6100
2020-04-01,29.0,29.0,26.09000015258789,26.09000015258789,25.3341121673584,3800
2020-04-02,27.09000015258789,29.639999389648438,27.09000015258789,29.639999389648438,28.781259536743164,5100
2020-04-03,29.110000610351562,29.110000610351562,27.5,28.5,27.674287796020508,7200
2020-04-06,29.010000228881836,29.399999618530273,26.600000381469727,28.459999084472656,27.635446548461914,8800
2020-04-07,28.489999771118164,28.5,28.299999237060547,28.299999237060547,27.48008155822754,2800
2020-04-08,28.5,28.5,27.270000457763672,28.489999771118164,27.66457748413086,6000
2020-04-09,28.5,28.5,27.049999237060547,28.0,27.18877410888672,7200
2020-04-13,27.260000228881836,27.260000228881836,26.600000381469727,26.600000381469727,25.829336166381836,3000
2020-04-14,27.399999618530273,27.40999984741211,26.1299991607666,26.65999984741211,25.887598037719727,6800
2020-04-15,27.799999237060547,27.799999237060547,25.1299991607666,25.200000762939453,24.469898223876953,10800
2020-04-16,25.0,26.030000686645508,22.239999771118164,24.229999542236328,23.527999877929688,14900
2020-04-17,24.829999923706055,24.829999923706055,23.75,24.389999389648438,23.683364868164062,5100
2020-04-20,23.530000686645508,25.8799991607666,23.149999618530273,23.149999618530273,22.479290008544922,4500
2020-04-21,22.399999618530273,22.56999969482422,22.0,22.56999969482422,21.916093826293945,3400
2020-04-22,22.84000015258789,23.979999542236328,22.84000015258789,23.020000457763672,22.353055953979492,3400
2020-04-23,22.700000762939453,23.299999237060547,22.700000762939453,23.299999237060547,22.833240509033203,2700
2020-04-24,23.3700008392334,23.3700008392334,23.260000228881836,23.260000228881836,22.79404067993164,1400
2020-04-27,23.190000534057617,25.610000610351562,23.190000534057617,25.610000610351562,25.096965789794922,7700
2020-04-28,25.899999618530273,27.040000915527344,25.760000228881836,26.889999389648438,26.351322174072266,3100
2020-04-29,27.350000381469727,28.0,26.549999237060547,27.600000381469727,27.047100067138672,6800
2020-04-30,26.559999465942383,27.399999618530273,25.0,25.200000762939453,24.695178985595703,6900
2020-05-01,25.40999984741211,25.40999984741211,24.06999969482422,25.290000915527344,24.783376693725586,3700
2020-05-04,24.329999923706055,24.770000457763672,23.010000228881836,23.790000915527344,23.313425064086914,6600
2020-05-05,23.469999313354492,23.520000457763672,23.030000686645508,23.030000686645508,22.56865119934082,4300
2020-05-06,22.809999465942383,23.0,22.709999084472656,22.709999084472656,22.25505828857422,2300
2020-05-07,23.399999618530273,23.709999084472656,22.670000076293945,23.299999237060547,22.833240509033203,4900
2020-05-08,25.25,27.239999771118164,25.25,26.5,25.96913719177246,9600
2020-05-11,25.649999618530273,27.959999084472656,25.649999618530273,27.75,27.194095611572266,9600
2020-05-12,27.0,27.5,27.0,27.0,26.45911979675293,10200
2020-05-13,27.0,27.030000686645508,24.399999618530273,24.399999618530273,23.911203384399414,6600
2020-05-14,24.260000228881836,24.5,23.020000457763672,24.5,24.009201049804688,4900
2020-05-15,24.34000015258789,24.770000457763672,23.959999084472656,24.770000457763672,24.273792266845703,2900
2020-05-18,25.43000030517578,27.68000030517578,25.43000030517578,27.68000030517578,27.125497817993164,6800
2020-05-19,27.170000076293945,27.170000076293945,25.799999237060547,26.1200008392334,25.596750259399414,2900
2020-05-20,26.280000686645508,27.5,26.059999465942383,27.389999389648438,26.841306686401367,4000
2020-05-21,27.110000610351562,27.700000762939453,26.020000457763672,26.1200008392334,25.596750259399414,5500
2020-05-22,25.420000076293945,26.219999313354492,24.65999984741211,26.219999313354492,25.694744110107422,4100
2020-05-26,26.739999771118164,27.979999542236328,26.739999771118164,26.829999923706055,26.292526245117188,3600
2020-05-27,26.81999969482422,27.5,26.0,26.770000457763672,26.233728408813477,14400
2020-05-28,27.270000457763672,27.270000457763672,25.559999465942383,26.0,25.479150772094727,4400
2020-05-29,25.989999771118164,25.989999771118164,25.049999237060547,25.049999237060547,24.548181533813477,6800
2020-06-01,25.219999313354492,25.219999313354492,24.190000534057617,24.190000534057617,23.705411911010742,8500
2020-06-02,25.0,25.010000228881836,24.299999237060547,24.299999237060547,23.813207626342773,3500
2020-06-03,25.010000228881836,25.489999771118164,24.329999923706055,25.209999084472656,24.70497703552246,6200
2020-06-04,25.0,26.030000686645508,24.68000030517578,25.309999465942383,24.802974700927734,10000
2020-06-05,26.0,26.489999771118164,25.600000381469727,26.489999771118164,25.959335327148438,6500
2020-06-08,25.649999618530273,25.790000915527344,25.649999618530273,25.790000915527344,25.273361206054688,3100
2020-06-09,25.5,25.610000610351562,25.5,25.610000610351562,25.096965789794922,1100
2020-06-10,25.59000015258789,25.81999969482422,24.5,24.510000228881836,24.019001007080078,5400
2020-06-11,24.3700008392334,24.3799991607666,22.719999313354492,23.520000457763672,23.0488338470459,9200
2020-06-12,25.100000381469727,25.100000381469727,22.5,23.059999465942383,22.598047256469727,5300
2020-06-15,22.989999771118164,25.139999389648438,22.989999771118164,25.139999389648438,24.636381149291992,5900
2020-06-16,26.989999771118164,26.989999771118164,24.59000015258789,25.0,24.499183654785156,8800
2020-06-17,23.790000915527344,24.329999923706055,23.049999237060547,23.299999237060547,22.833240509033203,7100
2020-06-18,23.299999237060547,23.299999237060547,23.110000610351562,23.110000610351562,22.64704704284668,800
2020-06-19,22.8700008392334,22.8700008392334,21.0,22.489999771118164,22.039466857910156,40000
2020-06-22,23.040000915527344,23.040000915527344,22.06999969482422,22.799999237060547,22.3432559967041,3500
2020-06-23,22.670000076293945,23.06999969482422,22.299999237060547,22.40999984741211,21.961069107055664,1800
2020-06-24,21.239999771118164,22.290000915527344,21.239999771118164,21.510000228881836,21.079099655151367,5500
2020-06-25,21.690000534057617,22.959999084472656,21.690000534057617,22.799999237060547,22.3432559967041,8000
2020-06-26,22.959999084472656,23.149999618530273,21.049999237060547,21.219999313354492,20.79490852355957,25300
2020-06-29,21.899999618530273,22.450000762939453,21.780000686645508,22.350000381469727,21.902273178100586,6900
2020-06-30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.098264694213867,1700
2020-07-01,22.549999237060547,22.889999389648438,22.209999084472656,22.68000030517578,22.22566032409668,7600
2020-07-02,22.68000030517578,23.200000762939453,22.549999237060547,22.75,22.29425811767578,4000
2020-07-06,22.780000686645508,23.420000076293945,22.360000610351562,22.360000610351562,21.912071228027344,3300
2020-07-07,21.5,22.329999923706055,20.510000228881836,21.059999465942383,20.638113021850586,9400
2020-07-08,21.290000915527344,21.829999923706055,20.559999465942383,20.899999618530273,20.4813175201416,4800
2020-07-09,21.75,21.75,19.700000762939453,19.860000610351562,19.462154388427734,5900
2020-07-10,20.18000030517578,21.049999237060547,20.18000030517578,20.399999618530273,19.991334915161133,4200
2020-07-13,20.700000762939453,20.700000762939453,19.799999237060547,19.799999237060547,19.40335464477539,3600
