Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.81999969482422,49.939998626708984,47.13999938964844,47.91999816894531,47.91999816894531,332600
2020-01-03,47.119998931884766,47.439998626708984,45.529998779296875,46.77000045776367,46.77000045776367,462700
2020-01-06,46.279998779296875,46.63999938964844,45.25,46.099998474121094,46.099998474121094,425800
2020-01-07,46.08000183105469,46.08000183105469,44.68000030517578,44.880001068115234,44.880001068115234,456000
2020-01-08,44.97999954223633,46.40999984741211,44.349998474121094,46.22999954223633,46.22999954223633,528300
2020-01-09,46.279998779296875,46.75,45.95000076293945,46.130001068115234,46.130001068115234,243200
2020-01-10,46.20000076293945,47.099998474121094,45.43000030517578,46.65999984741211,46.65999984741211,249100
2020-01-13,46.720001220703125,47.31999969482422,46.209999084472656,47.18000030517578,47.18000030517578,218000
2020-01-14,46.95000076293945,48.11000061035156,46.849998474121094,47.38999938964844,47.38999938964844,387000
2020-01-15,47.310001373291016,47.900001525878906,47.0099983215332,47.41999816894531,47.41999816894531,227400
2020-01-16,47.689998626708984,48.75,46.939998626708984,48.5,48.5,345500
2020-01-17,48.79999923706055,49.119998931884766,48.16999816894531,48.560001373291016,48.560001373291016,312400
2020-01-21,48.4900016784668,49.88999938964844,48.11000061035156,49.849998474121094,49.849998474121094,413600
2020-01-22,49.849998474121094,51.79999923706055,49.70000076293945,51.13999938964844,51.13999938964844,483600
2020-01-23,50.83000183105469,53.0,50.529998779296875,52.83000183105469,52.83000183105469,563800
2020-01-24,53.029998779296875,53.59000015258789,50.84000015258789,51.61000061035156,51.61000061035156,341800
2020-01-27,50.5099983215332,51.630001068115234,49.97999954223633,50.52000045776367,50.52000045776367,336500
2020-01-28,51.02000045776367,52.689998626708984,50.189998626708984,52.560001373291016,52.560001373291016,288600
2020-01-29,52.779998779296875,53.29999923706055,51.810001373291016,51.83000183105469,51.83000183105469,228700
2020-01-30,51.4900016784668,53.38999938964844,51.41999816894531,53.31999969482422,53.31999969482422,277400
2020-01-31,53.08000183105469,53.290000915527344,51.439998626708984,51.59000015258789,51.59000015258789,247000
2020-02-03,51.689998626708984,53.810001373291016,51.689998626708984,52.79999923706055,52.79999923706055,367700
2020-02-04,53.810001373291016,54.90999984741211,52.83000183105469,54.18000030517578,54.18000030517578,279300
2020-02-05,54.869998931884766,55.18000030517578,53.7599983215332,55.04999923706055,55.04999923706055,344900
2020-02-06,55.31999969482422,55.31999969482422,54.47999954223633,54.9900016784668,54.9900016784668,206200
2020-02-07,54.66999816894531,54.66999816894531,53.099998474121094,53.25,53.25,218300
2020-02-10,53.29999923706055,54.040000915527344,52.810001373291016,53.36000061035156,53.36000061035156,315500
2020-02-11,53.65999984741211,54.40999984741211,53.20000076293945,54.18000030517578,54.18000030517578,175100
2020-02-12,54.439998626708984,56.29999923706055,53.529998779296875,55.83000183105469,55.83000183105469,292200
2020-02-13,55.45000076293945,56.9900016784668,55.279998779296875,55.88999938964844,55.88999938964844,225500
2020-02-14,55.939998626708984,56.54999923706055,55.11000061035156,55.75,55.75,372400
2020-02-18,56.02000045776367,56.66999816894531,54.939998626708984,56.22999954223633,56.22999954223633,311100
2020-02-19,56.34000015258789,56.72999954223633,54.689998626708984,56.529998779296875,56.529998779296875,490200
2020-02-20,57.0,61.0,56.79999923706055,59.720001220703125,59.720001220703125,1341700
2020-02-21,57.75,58.72999954223633,55.02000045776367,56.2599983215332,56.2599983215332,902200
2020-02-24,53.2599983215332,56.29999923706055,51.52000045776367,53.220001220703125,53.220001220703125,990400
2020-02-25,53.66999816894531,54.11000061035156,52.0,53.060001373291016,53.060001373291016,690400
2020-02-26,53.209999084472656,53.900001525878906,51.119998931884766,51.349998474121094,51.349998474121094,325900
2020-02-27,49.939998626708984,49.939998626708984,46.04999923706055,46.099998474121094,46.099998474121094,605100
2020-02-28,43.959999084472656,44.779998779296875,42.689998626708984,44.04999923706055,44.04999923706055,754000
2020-03-02,44.31999969482422,46.38999938964844,42.939998626708984,46.31999969482422,46.31999969482422,644800
2020-03-03,46.38999938964844,48.02000045776367,44.9900016784668,45.790000915527344,45.790000915527344,463800
2020-03-04,47.349998474121094,48.189998626708984,46.709999084472656,48.099998474121094,48.099998474121094,356400
2020-03-05,46.41999816894531,48.0099983215332,42.5,43.939998626708984,43.939998626708984,516200
2020-03-06,42.0099983215332,44.27000045776367,42.0099983215332,43.77000045776367,43.77000045776367,341300
2020-03-09,40.439998626708984,40.7400016784668,37.540000915527344,38.72999954223633,38.72999954223633,815300
2020-03-10,40.4900016784668,42.13999938964844,38.81999969482422,41.95000076293945,41.95000076293945,805700
2020-03-11,40.22999954223633,41.95000076293945,36.72999954223633,38.150001525878906,38.150001525878906,905800
2020-03-12,35.060001373291016,37.33000183105469,34.09000015258789,36.279998779296875,36.279998779296875,838600
2020-03-13,37.90999984741211,38.34000015258789,33.33000183105469,35.68000030517578,35.68000030517578,783800
2020-03-16,34.20000076293945,34.709999084472656,27.389999389648438,27.700000762939453,27.700000762939453,984200
2020-03-17,28.190000534057617,29.950000762939453,24.299999237060547,28.600000381469727,28.600000381469727,1110000
2020-03-18,27.0,27.360000610351562,22.59000015258789,24.56999969482422,24.56999969482422,1459200
2020-03-19,24.5,25.450000762939453,22.09000015258789,24.920000076293945,24.920000076293945,1179300
2020-03-20,24.079999923706055,26.360000610351562,23.59000015258789,23.739999771118164,23.739999771118164,971900
2020-03-23,23.81999969482422,25.040000915527344,22.549999237060547,23.959999084472656,23.959999084472656,751300
2020-03-24,25.0,25.360000610351562,23.059999465942383,24.709999084472656,24.709999084472656,1155600
2020-03-25,24.25,25.93000030517578,22.799999237060547,25.049999237060547,25.049999237060547,1344600
2020-03-26,25.0,25.979999542236328,24.520000457763672,25.049999237060547,25.049999237060547,1162300
2020-03-27,24.0,24.549999237060547,21.8700008392334,22.6299991607666,22.6299991607666,780200
2020-03-30,22.389999389648438,22.479999542236328,20.450000762939453,20.770000457763672,20.770000457763672,692500
2020-03-31,20.610000610351562,20.81999969482422,18.940000534057617,19.15999984741211,19.15999984741211,833600
2020-04-01,18.1200008392334,18.469999313354492,16.940000534057617,17.739999771118164,17.739999771118164,669500
2020-04-02,17.3799991607666,18.110000610351562,16.8700008392334,17.459999084472656,17.459999084472656,586200
2020-04-03,17.469999313354492,17.639999389648438,15.270000457763672,15.550000190734863,15.550000190734863,653000
2020-04-06,16.450000762939453,20.420000076293945,16.030000686645508,20.329999923706055,20.329999923706055,1069900
2020-04-07,21.969999313354492,22.700000762939453,19.93000030517578,20.729999542236328,20.729999542236328,852400
2020-04-08,20.979999542236328,26.700000762939453,20.979999542236328,26.200000762939453,26.200000762939453,1091100
2020-04-09,27.149999618530273,29.56999969482422,25.510000228881836,26.56999969482422,26.56999969482422,871500
2020-04-13,26.450000762939453,26.450000762939453,25.010000228881836,26.1200008392334,26.1200008392334,403100
2020-04-14,26.850000381469727,27.290000915527344,25.149999618530273,25.40999984741211,25.40999984741211,506800
2020-04-15,23.899999618530273,24.110000610351562,22.09000015258789,22.719999313354492,22.719999313354492,491700
2020-04-16,22.8799991607666,23.110000610351562,21.56999969482422,22.18000030517578,22.18000030517578,545800
2020-04-17,23.450000762939453,24.940000534057617,22.65999984741211,23.3799991607666,23.3799991607666,615800
2020-04-20,22.399999618530273,23.18000030517578,22.200000762939453,22.770000457763672,22.770000457763672,416900
2020-04-21,21.940000534057617,22.360000610351562,20.610000610351562,21.399999618530273,21.399999618530273,502100
2020-04-22,21.8700008392334,23.959999084472656,21.5,23.040000915527344,23.040000915527344,988100
2020-04-23,28.600000381469727,30.899999618530273,26.700000762939453,29.700000762939453,29.700000762939453,4648000
2020-04-24,30.780000686645508,31.579999923706055,28.110000610351562,28.459999084472656,28.459999084472656,1633400
2020-04-27,28.739999771118164,33.880001068115234,28.739999771118164,32.16999816894531,32.16999816894531,1665200
2020-04-28,33.869998931884766,34.2599983215332,31.190000534057617,32.029998779296875,32.029998779296875,819200
2020-04-29,33.040000915527344,33.86000061035156,31.65999984741211,31.690000534057617,31.690000534057617,575800
2020-04-30,30.75,31.6200008392334,29.450000762939453,29.899999618530273,29.899999618530273,783800
2020-05-01,28.93000030517578,29.670000076293945,28.010000228881836,29.639999389648438,29.639999389648438,432600
2020-05-04,28.649999618530273,29.940000534057617,28.299999237060547,29.540000915527344,29.540000915527344,411900
2020-05-05,30.239999771118164,30.239999771118164,28.18000030517578,28.31999969482422,28.31999969482422,386000
2020-05-06,28.860000610351562,29.850000381469727,27.850000381469727,28.860000610351562,28.860000610351562,529400
2020-05-07,29.530000686645508,31.049999237060547,29.260000228881836,30.579999923706055,30.579999923706055,475700
2020-05-08,31.5,32.15999984741211,30.510000228881836,31.729999542236328,31.729999542236328,410900
2020-05-11,30.979999542236328,33.16999816894531,30.799999237060547,32.790000915527344,32.790000915527344,482800
2020-05-12,33.27000045776367,33.630001068115234,31.8799991607666,31.969999313354492,31.969999313354492,519100
2020-05-13,31.860000610351562,32.31999969482422,29.65999984741211,29.829999923706055,29.829999923706055,475000
2020-05-14,29.059999465942383,30.459999084472656,28.0,29.479999542236328,29.479999542236328,439300
2020-05-15,29.040000915527344,29.959999084472656,29.040000915527344,29.760000228881836,29.760000228881836,381800
2020-05-18,31.3799991607666,32.5099983215332,31.360000610351562,32.04999923706055,32.04999923706055,373300
2020-05-19,31.690000534057617,31.81999969482422,30.1200008392334,30.1200008392334,30.1200008392334,268500
2020-05-20,30.6200008392334,31.440000534057617,29.520000457763672,31.440000534057617,31.440000534057617,330300
2020-05-21,31.360000610351562,32.27000045776367,30.809999465942383,31.969999313354492,31.969999313354492,173900
2020-05-22,32.0,32.470001220703125,31.06999969482422,32.36000061035156,32.36000061035156,204400
2020-05-26,34.04999923706055,34.209999084472656,33.52000045776367,33.63999938964844,33.63999938964844,262300
2020-05-27,34.88999938964844,35.220001220703125,31.739999771118164,33.34000015258789,33.34000015258789,358800
2020-05-28,33.790000915527344,34.41999816894531,31.8799991607666,32.150001525878906,32.150001525878906,716300
2020-05-29,31.639999389648438,31.90999984741211,30.43000030517578,31.170000076293945,31.170000076293945,357900
2020-06-01,31.360000610351562,32.22999954223633,30.459999084472656,31.829999923706055,31.829999923706055,403300
2020-06-02,32.279998779296875,32.65999984741211,31.270000457763672,32.33000183105469,32.33000183105469,329000
2020-06-03,32.849998474121094,34.709999084472656,32.66999816894531,34.599998474121094,34.599998474121094,376300
2020-06-04,34.400001525878906,36.689998626708984,34.099998474121094,36.220001220703125,36.220001220703125,505400
2020-06-05,38.0,40.36000061035156,37.09000015258789,39.59000015258789,39.59000015258789,736100
2020-06-08,40.459999084472656,42.2400016784668,40.43000030517578,41.58000183105469,41.58000183105469,541100
2020-06-09,40.939998626708984,42.40999984741211,40.04999923706055,41.599998474121094,41.599998474121094,451500
2020-06-10,41.5,41.5,39.41999816894531,39.619998931884766,39.619998931884766,434400
2020-06-11,36.9900016784668,38.66999816894531,36.040000915527344,36.09000015258789,36.09000015258789,593700
2020-06-12,38.2400016784668,39.0,36.099998474121094,38.25,38.25,361200
2020-06-15,36.20000076293945,39.900001525878906,36.119998931884766,39.720001220703125,39.720001220703125,455500
2020-06-16,41.90999984741211,42.2400016784668,39.77000045776367,41.380001068115234,41.380001068115234,414100
2020-06-17,41.83000183105469,43.220001220703125,40.369998931884766,42.5,42.5,558600
2020-06-18,41.88999938964844,42.9900016784668,41.220001220703125,41.790000915527344,41.790000915527344,411000
2020-06-19,43.40999984741211,43.5,38.7599983215332,39.150001525878906,39.150001525878906,788700
2020-06-22,39.40999984741211,40.58000183105469,38.66999816894531,39.75,39.75,298200
2020-06-23,40.81999969482422,41.52000045776367,39.54999923706055,41.369998931884766,41.369998931884766,376500
2020-06-24,40.939998626708984,41.599998474121094,39.400001525878906,41.150001525878906,41.150001525878906,271200
2020-06-25,40.2599983215332,43.130001068115234,40.2599983215332,43.0,43.0,474400
2020-06-26,42.91999816894531,43.5,41.0,41.22999954223633,41.22999954223633,722800
2020-06-29,42.5099983215332,44.619998931884766,42.25,42.93000030517578,42.93000030517578,457600
2020-06-30,42.560001373291016,42.63999938964844,41.0,41.63999938964844,41.63999938964844,574900
2020-07-01,41.209999084472656,42.65999984741211,40.90999984741211,41.79999923706055,41.79999923706055,490300
2020-07-02,43.02000045776367,43.439998626708984,41.599998474121094,42.06999969482422,42.06999969482422,225300
2020-07-06,43.06999969482422,45.380001068115234,43.06999969482422,45.20000076293945,45.20000076293945,666400
2020-07-07,44.709999084472656,46.709999084472656,44.029998779296875,45.720001220703125,45.720001220703125,1310700
2020-07-08,45.869998931884766,46.959999084472656,45.529998779296875,46.529998779296875,46.529998779296875,719200
2020-07-09,46.22999954223633,47.4900016784668,45.81999969482422,46.779998779296875,46.779998779296875,813500
2020-07-10,49.45000076293945,53.40999984741211,48.439998626708984,52.970001220703125,52.970001220703125,1519200
2020-07-13,53.70000076293945,53.70000076293945,49.279998779296875,49.58000183105469,49.58000183105469,798700
2020-07-14,50.150001525878906,51.79999923706055,49.400001525878906,51.72999954223633,51.72999954223633,686700
2020-07-15,52.279998779296875,54.83000183105469,52.279998779296875,53.630001068115234,53.630001068115234,1149400
2020-07-16,49.45000076293945,51.7599983215332,47.43000030517578,48.70000076293945,48.70000076293945,1564200
2020-07-17,49.15999984741211,50.75,48.369998931884766,49.040000915527344,49.040000915527344,635100
2020-07-20,48.77000045776367,49.16999816894531,44.939998626708984,46.650001525878906,46.650001525878906,1012300
2020-07-21,47.150001525878906,47.91999816894531,45.380001068115234,45.68000030517578,45.68000030517578,544700
2020-07-22,45.68000030517578,45.970001220703125,44.439998626708984,45.54999923706055,45.54999923706055,545600
2020-07-23,45.439998626708984,45.650001525878906,44.04999923706055,45.540000915527344,45.540000915527344,485800
2020-07-24,45.08000183105469,45.369998931884766,43.38999938964844,44.15999984741211,44.15999984741211,309900
2020-07-27,44.16999816894531,45.04999923706055,43.77000045776367,44.86000061035156,44.86000061035156,331500
2020-07-28,44.75,46.25,44.279998779296875,44.349998474121094,44.349998474121094,250500
2020-07-29,44.400001525878906,45.90999984741211,44.400001525878906,45.849998474121094,45.849998474121094,277900
2020-07-30,45.11000061035156,47.04999923706055,45.0,46.43000030517578,46.43000030517578,276100
2020-07-31,46.459999084472656,47.040000915527344,45.59000015258789,46.5,46.5,262700
2020-08-03,46.88999938964844,46.959999084472656,45.5,46.720001220703125,46.720001220703125,287800
2020-08-04,46.709999084472656,47.20000076293945,45.400001525878906,46.36000061035156,46.36000061035156,295600
2020-08-05,46.869998931884766,47.220001220703125,44.869998931884766,46.45000076293945,46.45000076293945,344400
2020-08-06,46.290000915527344,46.880001068115234,45.56999969482422,46.83000183105469,46.83000183105469,232000
2020-08-07,46.630001068115234,48.08000183105469,46.25,48.06999969482422,48.06999969482422,448900
2020-08-10,48.5099983215332,48.7599983215332,47.47999954223633,47.61000061035156,47.61000061035156,257600
2020-08-11,48.11000061035156,48.16999816894531,45.86000061035156,46.13999938964844,46.13999938964844,319500
2020-08-12,46.61000061035156,46.720001220703125,45.529998779296875,46.29999923706055,46.29999923706055,255300
2020-08-13,46.189998626708984,46.88999938964844,45.7599983215332,45.939998626708984,45.939998626708984,239400
2020-08-14,45.7400016784668,46.5,45.189998626708984,45.779998779296875,45.779998779296875,233200
2020-08-17,45.810001373291016,48.290000915527344,45.810001373291016,47.43000030517578,47.43000030517578,266500
2020-08-18,47.04999923706055,47.77000045776367,45.880001068115234,47.0,47.0,248000
2020-08-19,46.88999938964844,48.02000045776367,46.0,47.290000915527344,47.290000915527344,170900
2020-08-20,46.68000030517578,47.790000915527344,46.11000061035156,47.20000076293945,47.20000076293945,170300
2020-08-21,47.130001068115234,47.529998779296875,46.58000183105469,46.90999984741211,46.90999984741211,195900
2020-08-24,47.41999816894531,47.720001220703125,46.27000045776367,46.7599983215332,46.7599983215332,246300
2020-08-25,47.119998931884766,47.45000076293945,44.83000183105469,44.83000183105469,44.83000183105469,358400
2020-08-26,44.900001525878906,47.130001068115234,44.79999923706055,45.72999954223633,45.72999954223633,331700
2020-08-27,46.029998779296875,47.470001220703125,45.130001068115234,46.41999816894531,46.41999816894531,310900
2020-08-28,46.849998474121094,49.2599983215332,46.0,49.18000030517578,49.18000030517578,474300
2020-08-31,48.72999954223633,48.72999954223633,46.310001373291016,48.0,48.0,474500
2020-09-01,48.209999084472656,50.790000915527344,47.650001525878906,50.11000061035156,50.11000061035156,319400
2020-09-02,50.529998779296875,50.529998779296875,48.58000183105469,49.75,49.75,270500
2020-09-03,49.68000030517578,49.9900016784668,45.209999084472656,45.619998931884766,45.619998931884766,445600
2020-09-04,46.150001525878906,46.150001525878906,42.849998474121094,45.27000045776367,45.27000045776367,342700
2020-09-08,44.400001525878906,45.11000061035156,43.95000076293945,44.09000015258789,44.09000015258789,332700
2020-09-09,44.779998779296875,44.779998779296875,42.150001525878906,42.83000183105469,42.83000183105469,381100
2020-09-10,43.5,45.45000076293945,43.5,44.220001220703125,44.220001220703125,348000
2020-09-11,44.43000030517578,46.59000015258789,43.880001068115234,44.790000915527344,44.790000915527344,402800
2020-09-14,45.5,47.720001220703125,43.86000061035156,47.709999084472656,47.709999084472656,305800
2020-09-15,48.790000915527344,51.2400016784668,48.5099983215332,50.130001068115234,50.130001068115234,493900
2020-09-16,50.380001068115234,50.81999969482422,49.65999984741211,50.15999984741211,50.15999984741211,247500
2020-09-17,49.2400016784668,50.63999938964844,47.470001220703125,49.689998626708984,49.689998626708984,235800
2020-09-18,50.0,50.0,48.099998474121094,48.4900016784668,48.4900016784668,449300
2020-09-21,47.470001220703125,47.7400016784668,45.65999984741211,47.619998931884766,47.619998931884766,252200
2020-09-22,48.0099983215332,49.79999923706055,47.56999969482422,49.459999084472656,49.459999084472656,324500
