Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.460000038146973,14.539999961853027,14.226666450500488,14.34000015258789,13.81052017211914,175200
2020-01-03,14.166666984558105,14.34000015258789,14.013333320617676,14.239999771118164,13.714211463928223,369300
2020-01-06,14.113333702087402,14.180000305175781,13.739999771118164,14.013333320617676,13.495914459228516,287100
2020-01-07,13.986666679382324,14.239999771118164,13.926666259765625,14.180000305175781,13.656428337097168,235800
2020-01-08,14.166666984558105,14.226666450500488,14.026666641235352,14.119999885559082,13.59864330291748,181800
2020-01-09,14.140000343322754,14.193333625793457,13.966666221618652,14.0,13.483073234558105,184200
2020-01-10,13.973333358764648,14.079999923706055,13.91333293914795,13.973333358764648,13.457391738891602,153300
2020-01-13,13.933333396911621,14.073333740234375,13.84000015258789,14.053333282470703,13.534438133239746,170700
2020-01-14,14.033333778381348,14.460000038146973,13.973333358764648,14.34000015258789,13.81052017211914,436500
2020-01-15,14.313333511352539,14.520000457763672,14.146666526794434,14.279999732971191,13.752735137939453,188200
2020-01-16,14.399999618530273,14.539999961853027,14.273333549499512,14.433333396911621,13.900406837463379,184300
2020-01-17,14.446666717529297,14.579999923706055,14.279999732971191,14.433333396911621,13.900406837463379,161700
2020-01-21,14.40666675567627,14.513333320617676,14.293333053588867,14.326666831970215,13.797679901123047,201000
2020-01-22,14.326666831970215,14.373332977294922,13.973333358764648,13.993332862854004,13.476654052734375,146200
2020-01-23,14.006667137145996,14.006667137145996,13.626667022705078,13.986666679382324,13.470232963562012,373800
2020-01-24,13.933333396911621,14.033333778381348,13.066666603088379,13.24666690826416,12.757555961608887,665500
2020-01-27,13.039999961853027,13.526666641235352,12.893333435058594,13.41333293914795,12.918068885803223,412800
2020-01-28,13.486666679382324,13.633333206176758,13.386666297912598,13.600000381469727,13.097844123840332,216400
2020-01-29,13.600000381469727,13.806666374206543,13.553333282470703,13.553333282470703,13.052899360656738,173500
2020-01-30,13.486666679382324,13.979999542236328,13.446666717529297,13.979999542236328,13.463811874389648,688900
2020-01-31,13.926666259765625,13.926666259765625,13.666666984558105,13.84000015258789,13.328981399536133,432400
2020-02-03,13.946666717529297,14.146666526794434,13.886666297912598,14.113333702087402,13.592223167419434,293200
2020-02-04,14.24666690826416,14.399999618530273,13.986666679382324,14.260000228881836,13.733473777770996,176200
2020-02-05,14.366666793823242,14.733333587646484,14.319999694824219,14.699999809265137,14.157227516174316,217300
