Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.400001525878906,48.720001220703125,47.720001220703125,48.11000061035156,46.966773986816406,96400
2020-01-03,47.529998779296875,48.13999938964844,46.9900016784668,48.060001373291016,46.91796112060547,101800
2020-01-06,47.63999938964844,47.72999954223633,47.029998779296875,47.65999984741211,46.5274658203125,83600
2020-01-07,47.540000915527344,47.83000183105469,47.18000030517578,47.650001525878906,46.51770782470703,156700
2020-01-08,47.599998474121094,48.349998474121094,47.599998474121094,48.060001373291016,46.91796112060547,109400
2020-01-09,48.13999938964844,48.40999984741211,47.939998626708984,48.18000030517578,47.03511047363281,84800
2020-01-10,48.029998779296875,48.2400016784668,47.65999984741211,47.849998474121094,46.71295166015625,95200
2020-01-13,47.93000030517578,48.029998779296875,47.630001068115234,48.0,46.8593864440918,68500
2020-01-14,47.880001068115234,48.220001220703125,47.720001220703125,48.0099983215332,46.86914825439453,74300
2020-01-15,47.880001068115234,47.95000076293945,47.68000030517578,47.939998626708984,46.800811767578125,96000
2020-01-16,48.220001220703125,48.599998474121094,48.119998931884766,48.34000015258789,47.19131088256836,97900
2020-01-17,48.72999954223633,48.810001373291016,48.290000915527344,48.459999084472656,47.30845642089844,139700
2020-01-21,48.290000915527344,48.5,46.2400016784668,46.810001373291016,45.69766616821289,168900
2020-01-22,46.63999938964844,46.63999938964844,45.880001068115234,46.04999923706055,44.95572280883789,104600
2020-01-23,45.779998779296875,46.459999084472656,45.38999938964844,46.25,45.15097427368164,103900
2020-01-24,46.119998931884766,46.189998626708984,45.439998626708984,45.689998626708984,44.60427474975586,106600
2020-01-27,45.09000015258789,45.400001525878906,44.84000015258789,44.90999984741211,43.842811584472656,71100
2020-01-28,45.09000015258789,45.33000183105469,44.54999923706055,44.779998779296875,43.715904235839844,76100
2020-01-29,44.779998779296875,45.4900016784668,44.31999969482422,44.75,43.686614990234375,89300
2020-01-30,44.36000061035156,45.220001220703125,44.22999954223633,45.209999084472656,44.135684967041016,57700
2020-01-31,44.880001068115234,44.900001525878906,43.459999084472656,43.5099983215332,42.476078033447266,103800
2020-02-03,43.79999923706055,44.38999938964844,43.7599983215332,44.2400016784668,43.18873596191406,52100
2020-02-04,44.77000045776367,45.20000076293945,44.65999984741211,44.939998626708984,43.872100830078125,51800
2020-02-05,45.470001220703125,46.22999954223633,45.470001220703125,46.11000061035156,45.01430130004883,65200
2020-02-06,46.40999984741211,46.709999084472656,45.7400016784668,45.86000061035156,44.770240783691406,50700
2020-02-07,45.56999969482422,46.0099983215332,45.06999969482422,45.279998779296875,44.20402145385742,59700
2020-02-10,45.119998931884766,45.2400016784668,44.88999938964844,45.08000183105469,44.0087776184082,60500
2020-02-11,45.220001220703125,45.72999954223633,45.13999938964844,45.220001220703125,44.14544677734375,50200
2020-02-12,45.470001220703125,45.540000915527344,44.9900016784668,45.310001373291016,44.23331069946289,49800
2020-02-13,45.060001373291016,45.7599983215332,45.060001373291016,45.75,44.6628532409668,30300
2020-02-14,45.7599983215332,45.7599983215332,45.15999984741211,45.189998626708984,44.11615753173828,30200
