Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,117.2437973022461,417000
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,118.04863739013672,475200
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,119.44306182861328,390800
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,117.3093032836914,353900
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894531,125.7699966430664,117.7023696899414,521000
2020-01-09,125.54000091552734,125.94000244140625,124.55000305175781,124.79000091552734,116.78523254394531,351300
2020-01-10,124.80000305175781,125.9800033569336,124.61000061035156,125.91999816894531,117.84273529052734,377000
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105469,118.69438171386719,556500
2020-01-14,126.73999786376953,127.83000183105469,126.02999877929688,127.66999816894531,119.4804916381836,349400
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,119.9671401977539,381000
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,120.96849060058594,336500
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,121.22117614746094,371200
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,122.4845962524414,363500
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,122.2038345336914,250100
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,122.66240692138672,334000
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,121.48322296142578,226600
2020-01-27,129.0,129.39999389648438,127.08000183105469,127.2300033569336,119.06871795654297,290700
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,119.06871795654297,253100
2020-01-29,127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,117.96440887451172,310400
2020-01-30,125.62000274658203,126.25,124.4000015258789,125.44000244140625,117.39354705810547,434300
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,117.00048828125,1026400
2020-02-03,125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,117.04727935791016,400300
2020-02-04,125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,119.10615539550781,427800
2020-02-05,127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,119.88291931152344,411900
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,120.40699768066406,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,119.80804443359375,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,119.76124572753906,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,116.04591369628906,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,115.89617156982422,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,116.84137725830078,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,119.06871795654297,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,118.74116516113281,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,117.5900650024414,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,119.46177673339844,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,120.72517395019531,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,119.67701721191406,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,116.27987670898438,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,115.02582550048828,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,109.42005920410156,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,108.87725830078125,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,112.23698425292969,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,109.7663345336914,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,114.23970794677734,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,113.07925415039062,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,113.5846176147461,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,105.4801254272461,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,111.15138244628906,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,106.06034851074219,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,97.67509460449219,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,99.92505645751953,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,80.48837280273438,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,87.12483215332031,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,68.52005004882812,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,71.40340423583984,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,67.65030670166016,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,63.0274658203125,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,71.9233627319336,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,74.22059631347656,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,74.39075469970703,1083500
