Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.19000244140625,79.66000366210938,78.62999725341797,79.51000213623047,77.61478424072266,1731400
2020-01-03,78.30999755859375,78.83000183105469,77.66999816894531,78.7300033569336,76.85337829589844,1604700
2020-01-06,78.2699966430664,78.5199966430664,77.41999816894531,78.44000244140625,76.5702896118164,1798800
2020-01-07,77.80999755859375,78.11000061035156,77.27999877929688,77.91999816894531,76.06268310546875,1740800
2020-01-08,78.23999786376953,79.20999908447266,77.25,78.95999908447266,77.07788848876953,1832900
2020-01-09,78.83999633789062,79.16000366210938,77.58000183105469,78.44999694824219,76.58004760742188,1832400
2020-01-10,78.56999969482422,78.73999786376953,77.72000122070312,77.80999755859375,75.95530700683594,1205600
2020-01-13,77.91999816894531,78.12000274658203,77.4000015258789,78.05999755859375,76.1993408203125,1083200
2020-01-14,78.70999908447266,78.9800033569336,78.05000305175781,78.19999694824219,76.33600616455078,1439400
2020-01-15,77.88999938964844,78.04000091552734,77.25,77.45999908447266,75.6136474609375,1463900
2020-01-16,77.91000366210938,78.56999969482422,77.44000244140625,78.55999755859375,76.68742370605469,1330300
2020-01-17,78.79000091552734,79.23999786376953,78.2300033569336,78.5199966430664,76.64837646484375,1721500
2020-01-21,78.4800033569336,78.4800033569336,77.26000213623047,77.54000091552734,75.69173431396484,1527900
2020-01-22,77.87000274658203,77.9000015258789,76.83000183105469,76.94000244140625,75.10604858398438,991200
2020-01-23,76.72000122070312,77.7699966430664,75.69000244140625,77.5999984741211,75.75031280517578,1201700
2020-01-24,77.2300033569336,77.26000213623047,76.2300033569336,76.79000091552734,74.95960998535156,1540700
2020-01-27,75.31999969482422,75.86000061035156,74.8499984741211,75.16999816894531,73.37823486328125,2368300
2020-01-28,76.33999633789062,77.54000091552734,74.97000122070312,76.7699966430664,74.94007873535156,3210700
2020-01-29,77.2300033569336,78.08000183105469,75.97000122070312,76.11000061035156,74.29582977294922,2386300
2020-01-30,75.51000213623047,76.1500015258789,74.9800033569336,76.05999755859375,74.24701690673828,2065000
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,72.44110107421875,3312400
2020-02-03,74.87999725341797,75.5,74.12999725341797,74.33999633789062,72.5680160522461,2567900
2020-02-04,75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,74.3641586303711,2474700
2020-02-05,77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,76.13101196289062,1988100
2020-02-06,78.22000122070312,78.5,77.26000213623047,77.58999633789062,75.74053955078125,1682600
2020-02-07,77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,73.61251831054688,2085000
2020-02-10,74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,73.82817840576172,1598600
2020-02-11,75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,74.17130279541016,1936000
2020-02-12,76.0,76.94000244140625,76.0,76.55999755859375,75.0535888671875,1861200
2020-02-13,76.01000213623047,76.29000091552734,74.75,74.83000183105469,73.35763549804688,1985100
2020-02-14,74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,73.26939392089844,2958500
2020-02-18,74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,72.83805084228516,1431400
2020-02-19,74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,72.76943969726562,1129700
2020-02-20,74.16999816894531,75.6500015258789,74.05000305175781,75.54000091552734,74.05365753173828,1710500
2020-02-21,75.0,75.5199966430664,74.55999755859375,75.36000061035156,73.87720489501953,1938900
2020-02-24,73.08999633789062,73.72000122070312,72.36000061035156,72.7300033569336,71.2989501953125,1712200
2020-02-25,73.0999984741211,73.25,69.75,69.98999786376953,68.61286926269531,2719300
2020-02-26,70.93000030517578,71.29000091552734,69.12999725341797,69.41999816894531,68.05408477783203,2161600
2020-02-27,68.4000015258789,69.94000244140625,67.12999725341797,67.7699966430664,66.43653869628906,3333200
2020-02-28,65.58000183105469,67.51000213623047,65.1500015258789,66.9000015258789,65.58365631103516,4193900
2020-03-02,67.31999969482422,69.69000244140625,66.26000213623047,69.68000030517578,68.30896759033203,2582700
2020-03-03,69.12000274658203,71.08000183105469,67.23999786376953,67.55000305175781,66.22087097167969,2652300
2020-03-04,68.4800033569336,69.5199966430664,67.75,69.44999694824219,68.08348083496094,1690000
2020-03-05,67.2699966430664,67.41000366210938,65.01000213623047,65.36000061035156,64.07396697998047,2276200
2020-03-06,62.36000061035156,64.9800033569336,62.15999984741211,64.55999755859375,63.28969955444336,2703500
2020-03-09,60.47999954223633,61.95000076293945,59.70000076293945,60.90999984741211,59.711524963378906,3460900
2020-03-10,62.95000076293945,64.66000366210938,60.970001220703125,64.6500015258789,63.37793731689453,2522500
2020-03-11,62.439998626708984,63.90999984741211,61.16999816894531,62.4900016784668,61.26043701171875,2515700
2020-03-12,57.27000045776367,62.81999969482422,57.27000045776367,59.209999084472656,58.04497146606445,4561800
2020-03-13,61.66999816894531,65.16999816894531,59.400001525878906,65.12999725341797,63.84849166870117,3727600
2020-03-16,58.0099983215332,63.959999084472656,58.0,60.16999816894531,58.986080169677734,3507500
2020-03-17,60.439998626708984,61.56999969482422,58.54999923706055,59.66999816894531,58.49592208862305,3574800
2020-03-18,57.25,58.38999938964844,53.689998626708984,55.75,54.65304946899414,3328800
2020-03-19,55.220001220703125,58.279998779296875,52.630001068115234,56.029998779296875,54.92754364013672,2982800
2020-03-20,55.459999084472656,56.380001068115234,52.040000915527344,52.29999923706055,51.27093505859375,3510700
2020-03-23,52.779998779296875,53.81999969482422,49.11000061035156,49.90999984741211,48.927955627441406,3334000
2020-03-24,52.2400016784668,57.13999938964844,51.869998931884766,57.0,55.878456115722656,3325400
2020-03-25,56.560001373291016,60.900001525878906,55.93000030517578,58.97999954223633,57.819496154785156,3117300
2020-03-26,59.11000061035156,60.97999954223633,57.68000030517578,60.45000076293945,59.26057434082031,2753800
2020-03-27,58.2599983215332,60.91999816894531,57.75,59.4900016784668,58.319461822509766,1795800
2020-03-30,58.65999984741211,62.5,58.45000076293945,62.27000045776367,61.044761657714844,2222900
2020-03-31,60.59000015258789,62.15999984741211,60.02000045776367,61.130001068115234,59.92719268798828,2264500
2020-04-01,59.22999954223633,60.529998779296875,58.209999084472656,60.119998931884766,58.93706512451172,3168500
2020-04-02,60.2599983215332,62.06999969482422,59.31999969482422,60.869998931884766,59.672306060791016,2446600
2020-04-03,61.02000045776367,62.04999923706055,60.47999954223633,61.61000061035156,60.39775085449219,2355600
2020-04-06,64.45999908447266,65.23999786376953,62.70000076293945,64.94000244140625,63.662235260009766,2626200
2020-04-07,66.20999908447266,67.66999816894531,65.12999725341797,65.52999877929688,64.24061584472656,2137300
2020-04-08,65.76000213623047,66.91000366210938,64.97000122070312,66.45999908447266,65.1523208618164,2275700
2020-04-09,67.0199966430664,68.1500015258789,65.87999725341797,67.2699966430664,65.94637298583984,1989800
2020-04-13,66.81999969482422,66.88999938964844,65.30000305175781,65.93000030517578,64.63275146484375,2236500
2020-04-14,67.0999984741211,67.5,65.80000305175781,66.80999755859375,65.49542236328125,2137000
2020-04-15,65.69999694824219,65.69999694824219,64.69999694824219,65.37999725341797,64.09356689453125,2735700
2020-04-16,65.27999877929688,67.55000305175781,64.37999725341797,66.19000244140625,64.88763427734375,2482600
2020-04-17,67.75,68.97000122070312,66.80999755859375,67.6500015258789,66.31890869140625,3657600
2020-04-20,66.94999694824219,68.5,65.70999908447266,67.19999694824219,65.87775421142578,2384400
2020-04-21,68.61000061035156,68.98999786376953,64.86000061035156,65.72000122070312,64.4268798828125,2990400
2020-04-22,66.87000274658203,67.18000030517578,65.12999725341797,66.13999938964844,64.83860778808594,1934800
2020-04-23,66.08000183105469,67.5,65.9000015258789,65.91000366210938,64.61314392089844,1843700
2020-04-24,66.6500015258789,67.69999694824219,66.0,67.4800033569336,66.15225219726562,1541300
2020-04-27,67.69999694824219,69.16000366210938,67.47000122070312,68.80999755859375,67.4560775756836,2443800
2020-04-28,70.27999877929688,70.97000122070312,69.08000183105469,69.16000366210938,67.79920196533203,2445300
2020-04-29,70.3499984741211,70.44000244140625,68.94999694824219,69.58999633789062,68.2207260131836,2099900
2020-04-30,68.9000015258789,69.4800033569336,68.1500015258789,69.2300033569336,67.86782836914062,1962700
2020-05-01,68.0999984741211,68.72000122070312,67.1500015258789,68.29000091552734,66.94631958007812,2091600
2020-05-04,68.0,68.45999908447266,67.04000091552734,68.37000274658203,67.02474212646484,1731200
2020-05-05,68.54000091552734,69.30999755859375,68.04000091552734,68.05999755859375,66.72084045410156,1560300
2020-05-06,68.70999908447266,68.94999694824219,68.0,68.30000305175781,66.95611572265625,1656700
2020-05-07,68.95999908447266,69.27999877929688,68.25,68.61000061035156,67.26001739501953,1464600
2020-05-08,69.2300033569336,69.79000091552734,68.77999877929688,69.62000274658203,68.25015258789062,1587700
2020-05-11,69.19999694824219,69.33999633789062,68.37999725341797,68.83000183105469,67.78726959228516,1384900
2020-05-12,67.36000061035156,68.83999633789062,66.81999969482422,66.83999633789062,65.82740783691406,2281600
2020-05-13,66.37999725341797,67.12000274658203,65.66999816894531,66.0,65.00012969970703,3917600
2020-05-14,64.8499984741211,66.7699966430664,64.25,66.61000061035156,65.60089111328125,2214000
2020-05-15,66.3499984741211,67.5999984741211,65.95999908447266,66.83000183105469,65.81755828857422,3713000
2020-05-18,69.26000213623047,70.13999938964844,68.63999938964844,69.97000122070312,68.90998840332031,2249200
2020-05-19,69.72000122070312,70.23999786376953,68.48999786376953,68.55000305175781,67.51150512695312,1753200
2020-05-20,68.69999694824219,69.79000091552734,68.62000274658203,69.02999877929688,67.9842300415039,1960300
2020-05-21,69.0199966430664,69.20999908447266,68.02999877929688,68.19000244140625,67.1569595336914,1273900
2020-05-22,67.88999938964844,68.5199966430664,67.51000213623047,68.41999816894531,67.38346862792969,1411600
2020-05-26,69.93000030517578,72.75,69.5199966430664,72.54000091552734,71.4410629272461,2334400
2020-05-27,74.06999969482422,75.11000061035156,73.16000366210938,75.05999755859375,73.92288208007812,1846200
2020-05-28,75.16000366210938,75.5199966430664,73.43000030517578,74.01000213623047,72.8887939453125,1951700
