Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.119999885559082,7.210000038146973,7.059999942779541,7.190000057220459,7.190000057220459,103500
2020-01-03,7.119999885559082,7.21999979019165,7.050000190734863,7.119999885559082,7.119999885559082,83600
2020-01-06,7.079999923706055,7.269999980926514,6.989999771118164,7.21999979019165,7.21999979019165,95800
2020-01-07,7.130000114440918,7.369999885559082,7.130000114440918,7.179999828338623,7.179999828338623,85600
2020-01-08,7.150000095367432,7.309999942779541,7.090000152587891,7.28000020980835,7.28000020980835,89700
2020-01-09,7.300000190734863,7.300000190734863,7.059999942779541,7.110000133514404,7.110000133514404,104800
2020-01-10,7.150000095367432,7.150000095367432,6.940000057220459,7.0,7.0,52000
2020-01-13,7.019999980926514,7.019999980926514,6.630000114440918,6.989999771118164,6.989999771118164,135000
2020-01-14,7.039999961853027,7.289999961853027,6.909999847412109,7.210000038146973,7.210000038146973,93000
2020-01-15,7.210000038146973,7.400000095367432,7.059999942779541,7.309999942779541,7.309999942779541,105200
2020-01-16,7.380000114440918,7.71999979019165,7.380000114440918,7.690000057220459,7.690000057220459,78700
2020-01-17,7.769999980926514,7.769999980926514,7.489999771118164,7.570000171661377,7.570000171661377,69700
2020-01-21,7.53000020980835,7.639999866485596,7.380000114440918,7.619999885559082,7.619999885559082,64800
2020-01-22,7.619999885559082,7.699999809265137,7.489999771118164,7.630000114440918,7.630000114440918,51000
2020-01-23,7.619999885559082,7.619999885559082,7.380000114440918,7.429999828338623,7.429999828338623,52800
2020-01-24,7.320000171661377,7.539999961853027,7.289999961853027,7.460000038146973,7.460000038146973,55700
2020-01-27,7.190000057220459,7.800000190734863,7.099999904632568,7.75,7.75,94100
2020-01-28,7.75,7.949999809265137,7.590000152587891,7.949999809265137,7.949999809265137,97600
2020-01-29,7.949999809265137,7.949999809265137,7.449999809265137,7.550000190734863,7.550000190734863,93800
2020-01-30,7.449999809265137,7.71999979019165,7.440000057220459,7.690000057220459,7.690000057220459,59600
2020-01-31,7.659999847412109,7.71999979019165,7.429999828338623,7.559999942779541,7.559999942779541,68800
2020-02-03,7.610000133514404,7.639999866485596,7.46999979019165,7.570000171661377,7.570000171661377,54400
2020-02-04,7.650000095367432,7.690000057220459,7.550000190734863,7.659999847412109,7.659999847412109,69800
2020-02-05,7.71999979019165,7.949999809265137,7.690000057220459,7.880000114440918,7.880000114440918,84700
2020-02-06,7.920000076293945,7.920000076293945,7.739999771118164,7.880000114440918,7.880000114440918,80400
2020-02-07,7.849999904632568,7.940000057220459,7.710000038146973,7.800000190734863,7.800000190734863,32000
2020-02-10,7.789999961853027,8.079999923706055,7.78000020980835,7.880000114440918,7.880000114440918,74200
2020-02-11,7.900000095367432,7.949999809265137,7.71999979019165,7.940000057220459,7.940000057220459,41600
2020-02-12,7.989999771118164,8.010000228881836,7.840000152587891,7.980000019073486,7.980000019073486,44400
2020-02-13,8.100000381469727,8.170000076293945,8.010000228881836,8.130000114440918,8.130000114440918,49600
2020-02-14,8.119999885559082,8.239999771118164,8.050000190734863,8.229999542236328,8.229999542236328,30100
2020-02-18,8.220000267028809,8.699999809265137,8.079999923706055,8.600000381469727,8.600000381469727,116700
2020-02-19,8.609999656677246,8.8100004196167,8.579999923706055,8.6899995803833,8.6899995803833,80500
2020-02-20,8.609999656677246,8.800000190734863,8.609999656677246,8.770000457763672,8.770000457763672,50200
2020-02-21,8.800000190734863,9.0,8.75,8.960000038146973,8.960000038146973,129700
2020-02-24,8.770000457763672,8.770000457763672,8.079999923706055,8.180000305175781,8.180000305175781,74900
2020-02-25,8.180000305175781,8.1899995803833,7.949999809265137,8.109999656677246,8.109999656677246,72000
2020-02-26,8.149999618530273,8.279999732971191,7.900000095367432,8.09000015258789,8.09000015258789,94000
2020-02-27,7.960000038146973,8.260000228881836,7.599999904632568,7.940000057220459,7.940000057220459,113200
2020-02-28,7.610000133514404,7.730000019073486,7.300000190734863,7.699999809265137,7.699999809265137,121100
2020-03-02,7.760000228881836,8.199999809265137,7.710000038146973,8.170000076293945,8.170000076293945,62700
2020-03-03,8.140000343322754,8.319999694824219,8.010000228881836,8.130000114440918,8.130000114440918,98400
2020-03-04,8.300000190734863,8.300000190734863,7.849999904632568,8.0,8.0,74000
2020-03-05,7.880000114440918,8.020000457763672,7.480000019073486,7.679999828338623,7.679999828338623,91900
2020-03-06,8.0600004196167,8.109999656677246,6.869999885559082,7.03000020980835,7.03000020980835,113900
2020-03-09,5.679999828338623,6.389999866485596,5.679999828338623,6.260000228881836,6.260000228881836,104100
2020-03-10,6.440000057220459,6.599999904632568,5.909999847412109,6.460000038146973,6.460000038146973,88200
2020-03-11,6.400000095367432,6.400000095367432,5.5,5.650000095367432,5.650000095367432,87400
2020-03-12,5.079999923706055,5.329999923706055,4.809999942779541,4.929999828338623,4.929999828338623,101700
2020-03-13,5.25,5.829999923706055,4.920000076293945,5.829999923706055,5.829999923706055,76600
2020-03-16,5.599999904632568,5.599999904632568,4.920000076293945,5.010000228881836,5.010000228881836,92700
2020-03-17,5.139999866485596,5.949999809265137,4.929999828338623,5.949999809265137,5.949999809265137,109700
2020-03-18,5.5,6.320000171661377,5.03000020980835,5.170000076293945,5.170000076293945,142800
2020-03-19,5.360000133514404,6.099999904632568,5.260000228881836,6.0,6.0,153800
2020-03-20,6.050000190734863,6.050000190734863,4.909999847412109,5.199999809265137,5.199999809265137,186000
2020-03-23,5.03000020980835,5.289999961853027,4.900000095367432,5.210000038146973,5.210000038146973,89800
2020-03-24,5.369999885559082,5.690000057220459,5.119999885559082,5.559999942779541,5.559999942779541,97100
2020-03-25,5.5,5.650000095367432,5.260000228881836,5.400000095367432,5.400000095367432,61200
2020-03-26,5.519999980926514,5.860000133514404,5.429999828338623,5.820000171661377,5.820000171661377,83100
2020-03-27,5.619999885559082,5.659999847412109,5.050000190734863,5.400000095367432,5.400000095367432,91600
2020-03-30,5.440000057220459,5.550000190734863,5.010000228881836,5.260000228881836,5.260000228881836,115300
2020-03-31,5.21999979019165,5.460000038146973,5.019999980926514,5.420000076293945,5.420000076293945,105700
2020-04-01,5.230000019073486,5.429999828338623,5.110000133514404,5.170000076293945,5.170000076293945,66900
2020-04-02,5.159999847412109,5.570000171661377,5.119999885559082,5.5,5.5,74200
2020-04-03,5.510000228881836,5.559999942779541,5.03000020980835,5.110000133514404,5.110000133514404,70900
2020-04-06,5.039999961853027,5.659999847412109,5.039999961853027,5.619999885559082,5.619999885559082,120300
2020-04-07,5.900000095367432,5.909999847412109,5.389999866485596,5.420000076293945,5.420000076293945,97000
2020-04-08,5.489999771118164,5.630000114440918,5.230000019073486,5.28000020980835,5.28000020980835,82300
2020-04-09,5.53000020980835,5.739999771118164,5.360000133514404,5.510000228881836,5.510000228881836,77800
2020-04-13,5.360000133514404,5.400000095367432,5.130000114440918,5.289999961853027,5.289999961853027,50300
2020-04-14,5.400000095367432,5.639999866485596,5.139999866485596,5.25,5.25,106300
2020-04-15,5.25,5.480000019073486,5.010000228881836,5.400000095367432,5.400000095367432,92400
2020-04-16,5.46999979019165,5.46999979019165,5.090000152587891,5.28000020980835,5.28000020980835,78500
2020-04-17,5.349999904632568,5.760000228881836,5.349999904632568,5.550000190734863,5.550000190734863,74400
2020-04-20,5.650000095367432,5.650000095367432,5.349999904632568,5.539999961853027,5.539999961853027,61800
2020-04-21,5.369999885559082,5.369999885559082,5.190000057220459,5.269999980926514,5.269999980926514,39900
2020-04-22,5.329999923706055,5.480000019073486,5.269999980926514,5.300000190734863,5.300000190734863,51000
2020-04-23,5.300000190734863,5.599999904632568,5.190000057220459,5.449999809265137,5.449999809265137,89700
2020-04-24,5.449999809265137,5.5,5.320000171661377,5.489999771118164,5.489999771118164,26900
2020-04-27,5.550000190734863,5.800000190734863,5.539999961853027,5.730000019073486,5.730000019073486,84500
2020-04-28,5.860000133514404,5.889999866485596,5.449999809265137,5.5,5.5,91900
2020-04-29,5.670000076293945,5.800000190734863,5.460000038146973,5.559999942779541,5.559999942779541,128100
2020-04-30,5.5,5.519999980926514,5.230000019073486,5.400000095367432,5.400000095367432,109900
2020-05-01,5.239999771118164,5.409999847412109,5.210000038146973,5.409999847412109,5.409999847412109,94400
2020-05-04,5.28000020980835,5.389999866485596,5.150000095367432,5.21999979019165,5.21999979019165,69100
2020-05-05,5.329999923706055,5.679999828338623,5.21999979019165,5.389999866485596,5.389999866485596,70400
2020-05-06,5.420000076293945,5.53000020980835,5.309999942779541,5.409999847412109,5.409999847412109,86600
2020-05-07,5.480000019073486,5.679999828338623,5.360000133514404,5.460000038146973,5.460000038146973,112700
2020-05-08,5.599999904632568,5.900000095367432,5.599999904632568,5.78000020980835,5.78000020980835,83900
2020-05-11,5.699999809265137,5.920000076293945,5.570000171661377,5.840000152587891,5.840000152587891,69400
2020-05-12,5.900000095367432,5.96999979019165,5.690000057220459,5.820000171661377,5.820000171661377,57400
2020-05-13,5.829999923706055,5.940000057220459,5.489999771118164,5.599999904632568,5.599999904632568,73700
2020-05-14,5.46999979019165,5.489999771118164,5.019999980926514,5.420000076293945,5.420000076293945,159900
2020-05-15,5.46999979019165,5.809999942779541,5.389999866485596,5.630000114440918,5.630000114440918,70700
2020-05-18,5.900000095367432,6.25,5.849999904632568,6.21999979019165,6.21999979019165,124200
2020-05-19,6.119999885559082,6.699999809265137,6.110000133514404,6.460000038146973,6.460000038146973,92100
2020-05-20,6.610000133514404,6.769999980926514,6.369999885559082,6.429999828338623,6.429999828338623,62200
2020-05-21,6.460000038146973,6.570000171661377,6.389999866485596,6.449999809265137,6.449999809265137,48800
2020-05-22,6.539999961853027,6.650000095367432,6.400000095367432,6.650000095367432,6.650000095367432,58700
2020-05-26,6.929999828338623,6.929999828338623,6.559999942779541,6.760000228881836,6.760000228881836,93400
2020-05-27,6.900000095367432,7.010000228881836,6.710000038146973,6.840000152587891,6.840000152587891,76700
2020-05-28,6.949999809265137,7.0,6.53000020980835,6.539999961853027,6.539999961853027,65500
2020-05-29,6.429999828338623,6.639999866485596,6.309999942779541,6.340000152587891,6.340000152587891,88300
2020-06-01,6.329999923706055,6.690000057220459,6.329999923706055,6.449999809265137,6.449999809265137,75900
2020-06-02,6.440000057220459,6.53000020980835,6.309999942779541,6.46999979019165,6.46999979019165,79400
2020-06-03,6.559999942779541,6.869999885559082,6.519999980926514,6.78000020980835,6.78000020980835,95700
2020-06-04,6.75,6.980000019073486,6.650000095367432,6.800000190734863,6.800000190734863,89600
2020-06-05,7.179999828338623,7.409999847412109,6.519999980926514,6.949999809265137,6.949999809265137,141900
2020-06-08,6.949999809265137,7.050000190734863,6.570000171661377,6.690000057220459,6.690000057220459,101800
2020-06-09,6.539999961853027,6.599999904632568,6.070000171661377,6.409999847412109,6.409999847412109,107800
2020-06-10,6.300000190734863,6.320000171661377,5.96999979019165,6.070000171661377,6.070000171661377,71600
2020-06-11,5.900000095367432,6.019999980926514,5.659999847412109,5.690000057220459,5.690000057220459,111700
2020-06-12,5.960000038146973,6.139999866485596,5.809999942779541,5.96999979019165,5.96999979019165,92700
2020-06-15,5.809999942779541,6.119999885559082,5.739999771118164,6.019999980926514,6.019999980926514,110800
2020-06-16,6.28000020980835,6.440000057220459,5.989999771118164,6.179999828338623,6.179999828338623,105300
2020-06-17,6.190000057220459,6.190000057220459,5.820000171661377,5.820000171661377,5.820000171661377,133100
2020-06-18,5.739999771118164,6.019999980926514,5.739999771118164,5.75,5.75,132300
2020-06-19,5.820000171661377,6.210000038146973,5.710000038146973,6.019999980926514,6.019999980926514,187200
2020-06-22,6.019999980926514,6.199999809265137,5.96999979019165,6.050000190734863,6.050000190734863,80600
2020-06-23,6.159999847412109,6.53000020980835,6.159999847412109,6.230000019073486,6.230000019073486,94000
2020-06-24,6.190000057220459,6.25,6.019999980926514,6.059999942779541,6.059999942779541,86500
2020-06-25,5.940000057220459,6.539999961853027,5.929999828338623,6.449999809265137,6.449999809265137,95400
2020-06-26,6.400000095367432,6.46999979019165,6.079999923706055,6.139999866485596,6.139999866485596,285200
2020-06-29,6.25,6.590000152587891,6.210000038146973,6.429999828338623,6.429999828338623,92200
2020-06-30,6.349999904632568,6.579999923706055,6.349999904632568,6.53000020980835,6.53000020980835,81800
2020-07-01,6.570000171661377,6.650000095367432,6.369999885559082,6.460000038146973,6.460000038146973,80700
2020-07-02,6.619999885559082,6.619999885559082,6.380000114440918,6.409999847412109,6.409999847412109,41400
2020-07-06,6.510000228881836,6.550000190734863,6.360000133514404,6.369999885559082,6.369999885559082,68500
2020-07-07,6.309999942779541,6.46999979019165,6.079999923706055,6.269999980926514,6.269999980926514,92600
2020-07-08,6.25,6.570000171661377,6.150000095367432,6.539999961853027,6.539999961853027,150900
2020-07-09,6.480000019073486,6.559999942779541,6.230000019073486,6.230000019073486,6.230000019073486,95800
2020-07-10,6.21999979019165,6.559999942779541,6.21999979019165,6.369999885559082,6.369999885559082,140500
2020-07-13,6.480000019073486,6.550000190734863,6.289999961853027,6.289999961853027,6.289999961853027,73700
2020-07-14,6.289999961853027,6.570000171661377,6.239999771118164,6.389999866485596,6.389999866485596,112000
2020-07-15,6.570000171661377,6.630000114440918,6.460000038146973,6.46999979019165,6.46999979019165,66100
2020-07-16,6.349999904632568,6.539999961853027,6.349999904632568,6.449999809265137,6.449999809265137,82400
2020-07-17,6.420000076293945,6.679999828338623,6.420000076293945,6.550000190734863,6.550000190734863,46900
2020-07-20,6.550000190734863,6.599999904632568,6.46999979019165,6.539999961853027,6.539999961853027,41400
2020-07-21,6.599999904632568,6.800000190734863,6.510000228881836,6.559999942779541,6.559999942779541,94700
2020-07-22,6.519999980926514,6.670000076293945,6.460000038146973,6.570000171661377,6.570000171661377,67000
2020-07-23,6.53000020980835,6.690000057220459,6.46999979019165,6.5,6.5,69200
2020-07-24,6.400000095367432,6.539999961853027,6.400000095367432,6.46999979019165,6.46999979019165,64400
2020-07-27,6.440000057220459,6.630000114440918,6.440000057220459,6.539999961853027,6.539999961853027,70400
2020-07-28,6.510000228881836,6.579999923706055,6.460000038146973,6.53000020980835,6.53000020980835,41100
2020-07-29,6.570000171661377,6.579999923706055,6.449999809265137,6.489999771118164,6.489999771118164,50600
2020-07-30,6.369999885559082,6.590000152587891,6.300000190734863,6.510000228881836,6.510000228881836,46500
2020-07-31,6.440000057220459,6.570000171661377,6.429999828338623,6.510000228881836,6.510000228881836,41200
2020-08-03,6.539999961853027,6.599999904632568,6.420000076293945,6.559999942779541,6.559999942779541,39600
2020-08-04,6.539999961853027,6.579999923706055,6.360000133514404,6.380000114440918,6.380000114440918,27500
2020-08-05,6.460000038146973,6.519999980926514,6.409999847412109,6.449999809265137,6.449999809265137,38100
