Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.020000457763672,23.100000381469727,22.329999923706055,22.559999465942383,21.95192527770996,696900
2020-01-03,22.399999618530273,22.84000015258789,22.399999618530273,22.780000686645508,22.165996551513672,364000
2020-01-06,23.239999771118164,23.549999237060547,22.8700008392334,23.3700008392334,22.740095138549805,536600
2020-01-07,22.84000015258789,23.219999313354492,22.559999465942383,22.75,22.136802673339844,478400
2020-01-08,22.81999969482422,22.860000610351562,22.520000457763672,22.600000381469727,21.990848541259766,465100
2020-01-09,22.600000381469727,22.81999969482422,22.520000457763672,22.68000030517578,22.06869125366211,409500
2020-01-10,22.68000030517578,22.799999237060547,22.479999542236328,22.670000076293945,22.0589599609375,398600
2020-01-13,22.739999771118164,23.3700008392334,22.639999389648438,23.350000381469727,22.720632553100586,622000
2020-01-14,23.399999618530273,23.399999618530273,23.049999237060547,23.1299991607666,22.506561279296875,366100
2020-01-15,23.15999984741211,23.56999969482422,23.1299991607666,23.440000534057617,22.80820655822754,346900
2020-01-16,23.510000228881836,23.700000762939453,23.510000228881836,23.649999618530273,23.01254653930664,346500
2020-01-17,23.709999084472656,23.889999389648438,23.530000686645508,23.559999465942383,22.924972534179688,493200
2020-01-21,23.610000610351562,23.770000457763672,23.440000534057617,23.530000686645508,22.895780563354492,631100
2020-01-22,23.68000030517578,23.75,23.200000762939453,23.34000015258789,22.710901260375977,442500
2020-01-23,23.25,23.3700008392334,23.139999389648438,23.260000228881836,22.633058547973633,447600
2020-01-24,23.270000457763672,23.3700008392334,22.889999389648438,23.049999237060547,22.42871856689453,541500
2020-01-27,22.8700008392334,22.950000762939453,22.739999771118164,22.809999465942383,22.195186614990234,417100
2020-01-28,22.8799991607666,22.950000762939453,22.579999923706055,22.690000534057617,22.07842254638672,449000
2020-01-29,22.760000228881836,22.860000610351562,22.559999465942383,22.639999389648438,22.029767990112305,592200
2020-01-30,22.610000610351562,22.81999969482422,22.5,22.760000228881836,22.146535873413086,430800
2020-01-31,22.65999984741211,22.81999969482422,21.93000030517578,21.959999084472656,21.36809539794922,672700
2020-02-03,21.959999084472656,22.290000915527344,21.799999237060547,21.93000030517578,21.33890724182129,630700
2020-02-04,22.06999969482422,22.190000534057617,21.90999984741211,22.020000457763672,21.426481246948242,386300
2020-02-05,22.149999618530273,22.200000762939453,21.829999923706055,21.959999084472656,21.36809539794922,522200
2020-02-06,22.040000915527344,22.1200008392334,21.75,21.770000457763672,21.18321990966797,434400
2020-02-07,21.790000915527344,21.81999969482422,21.31999969482422,21.389999389648438,20.813461303710938,433800
2020-02-10,21.459999084472656,21.549999237060547,21.18000030517578,21.31999969482422,20.74534797668457,604000
2020-02-11,21.399999618530273,21.790000915527344,21.399999618530273,21.75,21.16375732421875,594900
2020-02-12,21.8700008392334,21.8799991607666,21.459999084472656,21.809999465942383,21.22214126586914,708300
2020-02-13,21.75,22.100000381469727,21.709999084472656,22.09000015258789,21.49459457397461,533100
2020-02-14,22.15999984741211,22.15999984741211,21.530000686645508,22.110000610351562,21.514055252075195,882900
2020-02-18,22.06999969482422,22.149999618530273,21.709999084472656,21.8799991607666,21.290252685546875,444500
2020-02-19,21.899999618530273,21.899999618530273,21.229999542236328,21.3700008392334,20.794002532958984,891900
2020-02-20,21.309999465942383,21.6299991607666,21.149999618530273,21.600000381469727,21.01780128479004,514000
2020-02-21,21.579999923706055,21.579999923706055,21.100000381469727,21.479999542236328,20.90103530883789,3077500
2020-02-24,21.25,21.3799991607666,20.719999313354492,21.149999618530273,20.57992935180664,892700
2020-02-25,21.1200008392334,21.1200008392334,20.299999237060547,20.440000534057617,19.889068603515625,729800
2020-02-26,20.360000610351562,20.479999542236328,20.0,20.030000686645508,19.4901180267334,690700
2020-02-27,19.229999542236328,20.5,19.15999984741211,19.440000534057617,18.9160213470459,1528400
2020-02-28,19.020000457763672,19.34000015258789,18.309999465942383,18.979999542236328,18.46841812133789,2071700
2020-03-02,18.969999313354492,19.75,18.270000457763672,19.700000762939453,19.16901397705078,1565400
2020-03-03,19.690000534057617,21.5,19.350000381469727,20.829999923706055,20.2685546875,2543700
2020-03-04,21.059999465942383,22.469999313354492,21.040000915527344,22.1200008392334,21.523786544799805,1447200
2020-03-05,21.760000228881836,21.809999465942383,20.790000915527344,21.0,20.43397331237793,1078800
2020-03-06,20.34000015258789,20.56999969482422,19.989999771118164,20.469999313354492,19.918256759643555,1361100
2020-03-09,19.0,19.610000610351562,18.31999969482422,18.350000381469727,17.85540199279785,1455500
2020-03-10,18.799999237060547,18.850000381469727,17.850000381469727,18.56999969482422,18.069469451904297,1923400
2020-03-11,18.1200008392334,18.209999084472656,17.549999237060547,17.950000762939453,17.466182708740234,1441800
2020-03-12,16.700000762939453,17.40999984741211,16.049999237060547,16.510000228881836,16.06499671936035,1372100
2020-03-13,17.3700008392334,18.850000381469727,17.1299991607666,18.84000015258789,18.332191467285156,1495000
2020-03-16,17.25,17.6200008392334,15.819999694824219,16.3799991607666,15.938497543334961,1915800
2020-03-17,16.639999389648438,18.31999969482422,16.219999313354492,18.0,17.514835357666016,1387100
2020-03-18,16.899999618530273,17.719999313354492,14.8100004196167,15.3100004196167,14.897339820861816,1499400
2020-03-19,15.15999984741211,16.510000228881836,14.729999542236328,16.06999969482422,15.63685417175293,1119400
2020-03-20,16.06999969482422,16.350000381469727,14.800000190734863,14.960000038146973,14.55677318572998,1665300
2020-03-23,15.079999923706055,15.329999923706055,14.119999885559082,14.470000267028809,14.079980850219727,774400
2020-03-24,14.970000267028809,15.40999984741211,14.1899995803833,15.130000114440918,14.72219181060791,1220900
2020-03-25,14.90999984741211,15.90999984741211,14.239999771118164,15.520000457763672,15.101679801940918,1038300
2020-03-26,15.75,16.270000457763672,15.350000381469727,15.920000076293945,15.490898132324219,962900
2020-03-27,15.390000343322754,15.430000305175781,14.029999732971191,14.1899995803833,13.807527542114258,946000
2020-03-30,14.289999961853027,15.0600004196167,13.829999923706055,15.0,14.595695495605469,728000
2020-03-31,14.979999542236328,15.6899995803833,14.34000015258789,15.229999542236328,14.81949520111084,1006300
2020-04-01,14.289999961853027,14.670000076293945,13.399999618530273,14.510000228881836,14.306778907775879,976000
2020-04-02,14.270000457763672,14.479999542236328,13.779999732971191,14.199999809265137,14.001120567321777,914000
2020-04-03,14.029999732971191,14.270000457763672,13.470000267028809,13.819999694824219,13.626441955566406,1316200
2020-04-06,14.319999694824219,15.029999732971191,14.149999618530273,14.760000228881836,14.553277969360352,1232500
2020-04-07,15.270000457763672,15.739999771118164,14.920000076293945,15.170000076293945,14.957534790039062,1244100
2020-04-08,15.390000343322754,16.219999313354492,15.029999732971191,16.059999465942383,15.83506965637207,950100
2020-04-09,16.469999313354492,17.239999771118164,16.309999465942383,17.049999237060547,16.811203002929688,1068800
2020-04-13,16.799999237060547,17.030000686645508,16.270000457763672,16.8700008392334,16.633726119995117,466900
2020-04-14,17.34000015258789,17.75,16.860000610351562,17.0,16.761905670166016,1460600
2020-04-15,16.40999984741211,16.790000915527344,15.970000267028809,16.510000228881836,16.27876853942871,1281600
2020-04-16,16.600000381469727,16.690000534057617,15.550000190734863,15.869999885559082,15.647730827331543,604000
2020-04-17,16.329999923706055,16.950000762939453,15.979999542236328,16.100000381469727,15.874509811401367,644100
2020-04-20,15.65999984741211,15.899999618530273,15.279999732971191,15.350000381469727,15.135014533996582,1409200
2020-04-21,15.109999656677246,15.220000267028809,14.329999923706055,14.520000457763672,14.316638946533203,1124400
2020-04-22,14.829999923706055,14.829999923706055,14.449999809265137,14.520000457763672,14.316638946533203,429100
2020-04-23,14.520000457763672,14.739999771118164,14.390000343322754,14.579999923706055,14.375798225402832,595400
2020-04-24,14.630000114440918,14.869999885559082,14.479999542236328,14.779999732971191,14.572997093200684,452300
2020-04-27,14.880000114440918,15.420000076293945,14.880000114440918,15.260000228881836,15.04627513885498,435400
2020-04-28,15.729999542236328,16.260000228881836,15.579999923706055,15.970000267028809,15.746331214904785,648000
2020-04-29,16.450000762939453,17.030000686645508,16.280000686645508,16.729999542236328,16.495685577392578,919000
2020-04-30,16.350000381469727,16.3700008392334,16.020000457763672,16.190000534057617,15.963250160217285,454700
2020-05-01,15.789999961853027,15.829999923706055,14.899999618530273,15.239999771118164,15.026554107666016,564000
2020-05-04,14.920000076293945,15.210000038146973,14.65999984741211,15.109999656677246,14.898374557495117,800000
2020-05-05,15.050000190734863,15.239999771118164,14.649999618530273,14.779999732971191,14.572997093200684,681000
2020-05-06,14.920000076293945,15.210000038146973,14.75,14.8100004196167,14.602577209472656,517800
2020-05-07,15.010000228881836,15.710000038146973,14.9399995803833,15.539999961853027,15.32235336303711,1034200
2020-05-08,15.869999885559082,16.059999465942383,15.630000114440918,15.789999961853027,15.568851470947266,654500
2020-05-11,15.529999732971191,15.739999771118164,15.020000457763672,15.100000381469727,14.88851547241211,714000
2020-05-12,15.229999542236328,15.550000190734863,14.149999618530273,14.170000076293945,13.971540451049805,1022000
2020-05-13,14.029999732971191,14.289999961853027,13.369999885559082,13.550000190734863,13.360224723815918,1465500
2020-05-14,13.25,14.0,12.899999618530273,13.9399995803833,13.74476146697998,1129000
2020-05-15,13.850000381469727,13.970000267028809,13.430000305175781,13.710000038146973,13.517983436584473,1107800
