Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.690000534057617,23.829999923706055,23.299999237060547,23.31999969482422,22.46634864807129,297900
2020-01-03,23.270000457763672,23.489999771118164,22.90999984741211,23.3799991607666,22.524154663085938,405900
2020-01-06,23.190000534057617,23.489999771118164,23.059999465942383,23.290000915527344,22.437450408935547,434000
2020-01-07,23.290000915527344,23.6200008392334,23.229999542236328,23.459999084472656,22.601224899291992,333000
2020-01-08,23.56999969482422,24.75,23.5,23.75,22.88060760498047,514800
2020-01-09,23.829999923706055,24.059999465942383,23.270000457763672,23.690000534057617,22.822805404663086,526200
2020-01-10,23.6200008392334,24.040000915527344,23.489999771118164,23.829999923706055,22.957679748535156,292100
2020-01-13,23.84000015258789,25.450000762939453,23.719999313354492,25.389999389648438,24.460575103759766,656600
2020-01-14,25.299999237060547,26.940000534057617,25.149999618530273,26.889999389648438,25.90566635131836,897900
2020-01-15,26.8799991607666,27.610000610351562,26.420000076293945,26.719999313354492,25.74188995361328,928400
2020-01-16,26.719999313354492,26.829999923706055,26.020000457763672,26.510000228881836,25.53957748413086,523100
2020-01-17,26.75,27.350000381469727,26.399999618530273,27.260000228881836,26.262121200561523,905900
2020-01-21,27.18000030517578,27.18000030517578,24.280000686645508,25.6200008392334,24.682157516479492,1178100
2020-01-22,25.579999923706055,25.920000076293945,24.010000228881836,24.260000228881836,23.37194061279297,840000
2020-01-23,24.31999969482422,25.139999389648438,23.93000030517578,24.84000015258789,23.93071174621582,589000
2020-01-24,24.889999389648438,24.889999389648438,23.860000610351562,24.209999084472656,23.32377052307129,372200
2020-01-27,23.84000015258789,24.84000015258789,23.440000534057617,24.809999465942383,23.90180778503418,489300
2020-01-28,25.0,25.3799991607666,24.690000534057617,25.1299991607666,24.210092544555664,336500
2020-01-29,25.299999237060547,25.790000915527344,24.93000030517578,25.65999984741211,24.720691680908203,389100
2020-01-30,25.540000915527344,26.049999237060547,25.149999618530273,25.790000915527344,24.84593391418457,418900
2020-01-31,25.469999313354492,25.690000534057617,25.040000915527344,25.209999084472656,24.54412078857422,441300
