Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.58000183105469,39.779998779296875,39.13999938964844,39.77000045776367,39.77000045776367,258800
2020-01-03,39.459999084472656,40.02000045776367,39.209999084472656,40.0099983215332,40.0099983215332,258400
2020-01-06,39.97999954223633,41.02000045776367,39.779998779296875,40.630001068115234,40.630001068115234,217300
2020-01-07,40.70000076293945,41.86000061035156,40.68000030517578,41.529998779296875,41.529998779296875,244200
2020-01-08,42.869998931884766,44.47999954223633,42.290000915527344,42.380001068115234,42.380001068115234,398800
2020-01-09,42.58000183105469,42.79999923706055,42.119998931884766,42.349998474121094,42.349998474121094,260700
2020-01-10,42.08000183105469,42.849998474121094,41.83000183105469,42.56999969482422,42.56999969482422,249600
2020-01-13,42.70000076293945,43.59000015258789,42.63999938964844,43.56999969482422,43.56999969482422,264600
2020-01-14,43.7599983215332,44.119998931884766,43.470001220703125,43.70000076293945,43.70000076293945,283500
2020-01-15,43.68000030517578,44.95000076293945,43.369998931884766,44.90999984741211,44.90999984741211,192300
2020-01-16,45.0,45.380001068115234,44.459999084472656,45.029998779296875,45.029998779296875,368800
2020-01-17,45.34000015258789,45.650001525878906,44.86000061035156,45.15999984741211,45.15999984741211,292000
2020-01-21,45.220001220703125,46.11000061035156,45.209999084472656,45.83000183105469,45.83000183105469,296000
2020-01-22,46.0,46.630001068115234,45.790000915527344,46.060001373291016,46.060001373291016,318800
2020-01-23,46.02000045776367,47.790000915527344,46.02000045776367,47.4900016784668,47.4900016784668,347600
2020-01-24,47.5,48.02000045776367,46.25,46.470001220703125,46.470001220703125,187300
2020-01-27,46.119998931884766,47.25,46.0,46.290000915527344,46.290000915527344,186100
2020-01-28,46.68000030517578,47.810001373291016,46.68000030517578,47.41999816894531,47.41999816894531,313200
2020-01-29,47.459999084472656,47.75,46.0,46.63999938964844,46.63999938964844,374100
2020-01-30,46.52000045776367,47.08000183105469,46.36000061035156,46.75,46.75,181700
2020-01-31,46.52000045776367,46.900001525878906,44.38999938964844,44.38999938964844,44.38999938964844,306700
2020-02-03,44.36000061035156,44.560001373291016,42.91999816894531,44.310001373291016,44.310001373291016,296100
2020-02-04,44.68000030517578,44.7599983215332,44.040000915527344,44.119998931884766,44.119998931884766,305100
2020-02-05,41.16999816894531,43.56999969482422,37.75,43.33000183105469,43.33000183105469,998100
2020-02-06,43.66999816894531,44.2599983215332,42.52000045776367,43.2400016784668,43.2400016784668,515300
2020-02-07,43.150001525878906,43.15999984741211,42.25,42.720001220703125,42.720001220703125,495400
2020-02-10,42.790000915527344,42.9900016784668,41.959999084472656,42.66999816894531,42.66999816894531,264400
2020-02-11,42.86000061035156,43.0099983215332,42.560001373291016,42.72999954223633,42.72999954223633,309100
2020-02-12,42.61000061035156,42.779998779296875,41.20000076293945,42.15999984741211,42.15999984741211,266700
2020-02-13,42.209999084472656,43.27000045776367,42.06999969482422,43.029998779296875,43.029998779296875,291600
2020-02-14,43.029998779296875,43.029998779296875,42.2400016784668,42.900001525878906,42.900001525878906,175500
2020-02-18,42.81999969482422,43.29999923706055,42.09000015258789,42.22999954223633,42.22999954223633,218900
2020-02-19,42.369998931884766,42.650001525878906,42.040000915527344,42.369998931884766,42.369998931884766,200100
2020-02-20,42.34000015258789,42.97999954223633,41.849998474121094,42.900001525878906,42.900001525878906,157300
2020-02-21,42.97999954223633,43.45000076293945,42.369998931884766,42.56999969482422,42.56999969482422,193600
2020-02-24,41.5,42.36000061035156,41.45000076293945,41.459999084472656,41.459999084472656,235500
2020-02-25,41.529998779296875,41.619998931884766,38.88999938964844,39.34000015258789,39.34000015258789,263400
2020-02-26,39.06999969482422,39.61000061035156,38.40999984741211,38.95000076293945,38.95000076293945,311100
2020-02-27,38.22999954223633,38.95000076293945,37.529998779296875,38.349998474121094,38.349998474121094,488000
2020-02-28,37.52000045776367,37.90999984741211,36.31999969482422,37.22999954223633,37.22999954223633,491600
2020-03-02,37.4900016784668,38.459999084472656,36.52000045776367,38.459999084472656,38.459999084472656,351900
2020-03-03,38.5099983215332,39.25,37.060001373291016,38.11000061035156,38.11000061035156,381200
2020-03-04,38.970001220703125,39.560001373291016,37.810001373291016,39.310001373291016,39.310001373291016,184100
2020-03-05,38.58000183105469,39.02000045776367,37.65999984741211,37.95000076293945,37.95000076293945,230500
2020-03-06,36.93000030517578,37.25,35.66999816894531,36.689998626708984,36.689998626708984,197400
2020-03-09,35.400001525878906,35.400001525878906,31.700000762939453,31.780000686645508,31.780000686645508,237500
2020-03-10,32.5099983215332,33.540000915527344,29.84000015258789,30.90999984741211,30.90999984741211,393400
2020-03-11,30.040000915527344,30.6299991607666,27.43000030517578,27.709999084472656,27.709999084472656,296700
2020-03-12,26.0,26.299999237060547,23.389999389648438,23.56999969482422,23.56999969482422,551800
2020-03-13,24.93000030517578,24.93000030517578,22.18000030517578,24.030000686645508,24.030000686645508,491700
2020-03-16,19.06999969482422,20.90999984741211,16.700000762939453,16.84000015258789,16.84000015258789,495200
2020-03-17,17.059999465942383,17.579999923706055,15.319999694824219,15.579999923706055,15.579999923706055,1114700
2020-03-18,13.90999984741211,14.960000038146973,9.649999618530273,9.699999809265137,9.699999809265137,719100
2020-03-19,9.989999771118164,12.420000076293945,9.619999885559082,11.970000267028809,11.970000267028809,828300
2020-03-20,12.350000381469727,13.569999694824219,11.239999771118164,13.010000228881836,13.010000228881836,872200
2020-03-23,12.930000305175781,12.979999542236328,11.300000190734863,12.770000457763672,12.770000457763672,469100
2020-03-24,13.829999923706055,16.670000076293945,13.619999885559082,16.6200008392334,16.6200008392334,565800
2020-03-25,16.68000030517578,20.489999771118164,16.43000030517578,20.149999618530273,20.149999618530273,694400
2020-03-26,20.309999465942383,20.670000076293945,18.389999389648438,20.020000457763672,20.020000457763672,504500
2020-03-27,19.309999465942383,19.34000015258789,18.209999084472656,18.3799991607666,18.3799991607666,345400
2020-03-30,18.260000228881836,18.309999465942383,16.540000915527344,17.0,17.0,356900
2020-03-31,16.860000610351562,17.639999389648438,16.170000076293945,16.530000686645508,16.530000686645508,372600
2020-04-01,15.710000038146973,15.760000228881836,13.720000267028809,14.020000457763672,14.020000457763672,481900
2020-04-02,14.020000457763672,14.760000228881836,13.670000076293945,14.0600004196167,14.0600004196167,370200
2020-04-03,13.979999542236328,14.369999885559082,12.949999809265137,13.729999542236328,13.729999542236328,420900
2020-04-06,14.529999732971191,16.969999313354492,14.529999732971191,16.719999313354492,16.719999313354492,557300
2020-04-07,17.639999389648438,18.850000381469727,16.209999084472656,16.969999313354492,16.969999313354492,583900
2020-04-08,17.68000030517578,19.350000381469727,17.040000915527344,19.170000076293945,19.170000076293945,402200
2020-04-09,19.920000076293945,21.65999984741211,19.540000915527344,20.600000381469727,20.600000381469727,456100
2020-04-13,20.469999313354492,20.600000381469727,18.3700008392334,18.889999389648438,18.889999389648438,405300
2020-04-14,19.610000610351562,20.09000015258789,18.670000076293945,19.350000381469727,19.350000381469727,468100
2020-04-15,18.260000228881836,18.510000228881836,17.420000076293945,17.899999618530273,17.899999618530273,381100
2020-04-16,17.719999313354492,18.389999389648438,17.040000915527344,17.93000030517578,17.93000030517578,277800
2020-04-17,18.709999084472656,19.729999542236328,18.079999923706055,18.43000030517578,18.43000030517578,327500
2020-04-20,17.729999542236328,18.059999465942383,17.0,17.309999465942383,17.309999465942383,311900
2020-04-21,16.520000457763672,17.950000762939453,16.459999084472656,17.65999984741211,17.65999984741211,344800
2020-04-22,18.25,18.280000686645508,17.610000610351562,17.770000457763672,17.770000457763672,238300
2020-04-23,17.90999984741211,18.899999618530273,17.6200008392334,18.200000762939453,18.200000762939453,321300
2020-04-24,18.31999969482422,19.809999465942383,18.309999465942383,19.540000915527344,19.540000915527344,263700
2020-04-27,20.139999389648438,21.579999923706055,19.93000030517578,21.209999084472656,21.209999084472656,714400
2020-04-28,22.600000381469727,23.799999237060547,22.540000915527344,23.299999237060547,23.299999237060547,436800
2020-04-29,25.6299991607666,27.959999084472656,25.6299991607666,27.489999771118164,27.489999771118164,691200
2020-04-30,26.200000762939453,26.639999389648438,25.020000457763672,25.459999084472656,25.459999084472656,590700
2020-05-01,24.190000534057617,24.270000457763672,22.899999618530273,23.979999542236328,23.979999542236328,305000
2020-05-04,23.530000686645508,25.5,23.020000457763672,25.350000381469727,25.350000381469727,395200
2020-05-05,25.969999313354492,27.149999618530273,25.280000686645508,25.440000534057617,25.440000534057617,268000
2020-05-06,25.5,25.90999984741211,23.920000076293945,24.559999465942383,24.559999465942383,291700
2020-05-07,25.0,25.690000534057617,24.690000534057617,25.18000030517578,25.18000030517578,237100
2020-05-08,26.0,28.079999923706055,25.31999969482422,27.770000457763672,27.770000457763672,338200
2020-05-11,27.18000030517578,27.389999389648438,25.799999237060547,27.15999984741211,27.15999984741211,307000
2020-05-12,27.309999465942383,27.309999465942383,25.8700008392334,25.899999618530273,25.899999618530273,332500
2020-05-13,25.530000686645508,25.530000686645508,23.56999969482422,24.649999618530273,24.649999618530273,238700
2020-05-14,23.68000030517578,25.1200008392334,22.950000762939453,25.1200008392334,25.1200008392334,219400
2020-05-15,24.90999984741211,26.200000762939453,24.530000686645508,25.760000228881836,25.760000228881836,436700
2020-05-18,27.34000015258789,29.81999969482422,27.229999542236328,29.579999923706055,29.579999923706055,394500
2020-05-19,29.0,30.670000076293945,28.229999542236328,29.709999084472656,29.709999084472656,378900
2020-05-20,30.530000686645508,31.0,29.6200008392334,30.600000381469727,30.600000381469727,228300
2020-05-21,30.700000762939453,32.65999984741211,30.700000762939453,32.0099983215332,32.0099983215332,259500
2020-05-22,32.310001373291016,33.209999084472656,31.420000076293945,32.95000076293945,32.95000076293945,206500
2020-05-26,34.689998626708984,35.220001220703125,32.16999816894531,32.65999984741211,32.65999984741211,439200
2020-05-27,33.720001220703125,36.4900016784668,33.720001220703125,36.4900016784668,36.4900016784668,460100
