Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.390000343322754,15.859999656677246,15.09000015258789,15.800000190734863,15.800000190734863,688100
2020-01-03,15.569999694824219,15.880000114440918,15.359999656677246,15.710000038146973,15.710000038146973,675800
2020-01-06,15.779999732971191,15.800000190734863,14.859999656677246,15.600000381469727,15.600000381469727,669900
2020-01-07,15.699999809265137,16.010000228881836,15.350000381469727,15.640000343322754,15.640000343322754,519500
2020-01-08,15.609999656677246,16.020000457763672,15.479999542236328,15.850000381469727,15.850000381469727,392300
2020-01-09,16.0,16.040000915527344,15.369999885559082,15.399999618530273,15.399999618530273,351900
2020-01-10,15.470000267028809,15.75,15.319999694824219,15.5,15.5,491000
2020-01-13,15.5,15.670000076293945,14.90999984741211,15.09000015258789,15.09000015258789,569000
2020-01-14,14.989999771118164,15.359999656677246,14.699999809265137,15.229999542236328,15.229999542236328,555100
2020-01-15,15.350000381469727,15.539999961853027,15.210000038146973,15.420000076293945,15.420000076293945,427900
2020-01-16,15.579999923706055,15.710000038146973,15.25,15.4399995803833,15.4399995803833,332300
2020-01-17,15.569999694824219,15.729999542236328,15.140000343322754,15.270000457763672,15.270000457763672,389400
2020-01-21,15.220000267028809,15.699999809265137,15.130000114440918,15.520000457763672,15.520000457763672,384800
2020-01-22,15.5600004196167,15.5600004196167,15.1899995803833,15.359999656677246,15.359999656677246,336700
2020-01-23,15.270000457763672,15.281000137329102,14.90999984741211,15.010000228881836,15.010000228881836,466100
2020-01-24,15.020000457763672,15.137999534606934,14.3100004196167,14.329999923706055,14.329999923706055,561400
2020-01-27,14.029999732971191,14.130000114440918,13.829999923706055,13.880000114440918,13.880000114440918,479100
2020-01-28,14.029999732971191,14.430000305175781,13.98900032043457,14.270000457763672,14.270000457763672,409700
2020-01-29,14.399999618530273,14.40999984741211,14.149999618530273,14.279999732971191,14.279999732971191,274300
2020-01-30,14.119999885559082,14.4399995803833,13.994999885559082,14.130000114440918,14.130000114440918,360400
2020-01-31,14.079999923706055,14.079999923706055,13.15999984741211,13.390000343322754,13.390000343322754,619600
2020-02-03,13.350000381469727,13.899999618530273,13.319999694824219,13.850000381469727,13.850000381469727,532400
2020-02-04,13.989999771118164,14.5,13.984999656677246,14.380000114440918,14.380000114440918,368400
2020-02-05,14.319999694824219,14.829999923706055,14.319999694824219,14.600000381469727,14.600000381469727,488300
2020-02-06,14.619999885559082,15.670000076293945,14.5,15.229999542236328,15.229999542236328,579400
2020-02-07,15.180000305175781,15.305000305175781,14.4399995803833,14.5,14.5,426000
2020-02-10,14.470000267028809,14.895000457763672,14.4399995803833,14.710000038146973,14.710000038146973,314600
2020-02-11,14.819999694824219,15.010000228881836,14.489999771118164,14.800000190734863,14.800000190734863,365300
2020-02-12,14.880000114440918,15.390000343322754,14.649999618530273,15.260000228881836,15.260000228881836,393200
2020-02-13,15.210000038146973,15.380000114440918,14.890000343322754,14.899999618530273,14.899999618530273,282400
2020-02-14,14.890000343322754,14.930000305175781,14.59000015258789,14.779999732971191,14.779999732971191,270800
2020-02-18,14.680000305175781,15.029999732971191,14.319999694824219,15.010000228881836,15.010000228881836,587300
2020-02-19,15.100000381469727,15.149999618530273,14.571999549865723,14.789999961853027,14.789999961853027,612000
2020-02-20,14.789999961853027,14.84000015258789,14.260000228881836,14.619999885559082,14.619999885559082,595300
2020-02-21,14.630000114440918,14.630000114440918,13.84000015258789,13.989999771118164,13.989999771118164,552700
2020-02-24,13.539999961853027,13.619999885559082,12.699999809265137,12.949999809265137,12.949999809265137,822600
2020-02-25,13.0,13.149999618530273,12.010000228881836,12.359999656677246,12.359999656677246,916300
2020-02-26,12.550000190734863,12.619999885559082,12.034000396728516,12.25,12.25,638900
2020-02-27,12.0,12.760000228881836,11.5,11.90999984741211,11.90999984741211,851000
2020-02-28,11.779999732971191,12.229999542236328,11.609000205993652,12.220000267028809,12.220000267028809,1438300
2020-03-02,12.5,12.949999809265137,12.050000190734863,12.890000343322754,12.890000343322754,1042300
2020-03-03,12.789999961853027,13.170000076293945,12.65999984741211,12.899999618530273,12.899999618530273,753900
2020-03-04,13.229999542236328,13.324000358581543,12.859999656677246,13.130000114440918,13.130000114440918,475600
2020-03-05,13.010000228881836,13.1899995803833,12.40999984741211,12.5,12.5,570300
2020-03-06,12.0600004196167,12.34000015258789,11.420000076293945,11.65999984741211,11.65999984741211,608000
2020-03-09,11.050000190734863,11.449999809265137,9.701000213623047,9.8100004196167,9.8100004196167,1179200
2020-03-10,10.470000267028809,10.600000381469727,9.699999809265137,10.470000267028809,10.470000267028809,1108700
2020-03-11,10.210000038146973,10.380000114440918,9.399999618530273,9.65999984741211,9.65999984741211,1066200
2020-03-12,9.0,9.079999923706055,8.050000190734863,8.199999809265137,8.199999809265137,2168100
2020-03-13,8.890000343322754,9.3100004196167,7.800000190734863,8.5600004196167,8.5600004196167,1250000
2020-03-16,7.690000057220459,8.0,6.989999771118164,6.989999771118164,6.989999771118164,1014400
2020-03-17,7.070000171661377,7.340000152587891,6.460000038146973,7.0,7.0,1446200
2020-03-18,6.619999885559082,6.869999885559082,5.630000114440918,5.710000038146973,5.710000038146973,1499300
2020-03-19,5.730000019073486,7.300000190734863,5.699999809265137,6.989999771118164,6.989999771118164,906700
