Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,15.130000114440918,15.949999809265137,12.760000228881836,13.420000076293945,13.420000076293945,2404900
2020-07-13,12.970000267028809,12.979999542236328,10.010000228881836,10.850000381469727,10.850000381469727,1019800
2020-07-14,11.210000038146973,11.289999961853027,9.010000228881836,9.869999885559082,9.869999885559082,915000
2020-07-15,10.369999885559082,11.199999809265137,10.140000343322754,11.199999809265137,11.199999809265137,400200
2020-07-16,11.010000228881836,11.770000457763672,10.319999694824219,11.390000343322754,11.390000343322754,165700
2020-07-17,11.369999885559082,11.899999618530273,11.100000381469727,11.270000457763672,11.270000457763672,65600
2020-07-20,11.100000381469727,11.229999542236328,11.0,11.220000267028809,11.220000267028809,15500
2020-07-21,11.010000228881836,11.510000228881836,11.010000228881836,11.260000228881836,11.260000228881836,25900
2020-07-22,11.220000267028809,11.5,10.649999618530273,10.84000015258789,10.84000015258789,51700
2020-07-23,11.109999656677246,11.199999809265137,11.0,11.079999923706055,11.079999923706055,25600
2020-07-24,10.729999542236328,10.739999771118164,10.520000457763672,10.520000457763672,10.520000457763672,5500
2020-07-27,10.710000038146973,10.75,10.279999732971191,10.75,10.75,12100
2020-07-28,10.600000381469727,10.949999809265137,10.5,10.90999984741211,10.90999984741211,58300
2020-07-29,10.739999771118164,11.0,10.5,10.739999771118164,10.739999771118164,49400
2020-07-30,10.359999656677246,10.479999542236328,9.859999656677246,10.149999618530273,10.149999618530273,28100
2020-07-31,10.170000076293945,10.199999809265137,9.8100004196167,10.1899995803833,10.1899995803833,68500
2020-08-03,10.079999923706055,10.25,9.454999923706055,10.239999771118164,10.239999771118164,57700
2020-08-04,10.600000381469727,11.5,10.020000457763672,10.5,10.5,273500
2020-08-05,10.899999618530273,11.260000228881836,10.5,10.670000076293945,10.670000076293945,104000
2020-08-06,11.130000114440918,11.369999885559082,10.949999809265137,11.359999656677246,11.359999656677246,86500
2020-08-07,11.40999984741211,11.9399995803833,10.774999618530273,11.869999885559082,11.869999885559082,220400
2020-08-10,12.149999618530273,12.399999618530273,11.9399995803833,12.199999809265137,12.199999809265137,22700
2020-08-11,12.350000381469727,12.350000381469727,11.640000343322754,11.949999809265137,11.949999809265137,21500
2020-08-12,12.449999809265137,12.5,12.225000381469727,12.300000190734863,12.300000190734863,54700
2020-08-13,12.170000076293945,12.274999618530273,11.5600004196167,11.699999809265137,11.699999809265137,58700
2020-08-14,11.65999984741211,11.920000076293945,11.359999656677246,11.899999618530273,11.899999618530273,91400
2020-08-17,12.069999694824219,12.166999816894531,11.8100004196167,11.920000076293945,11.920000076293945,12400
2020-08-18,11.8100004196167,12.350000381469727,11.8100004196167,12.029999732971191,12.029999732971191,70800
2020-08-19,12.0,12.229999542236328,11.890000343322754,11.899999618530273,11.899999618530273,72300
2020-08-20,11.649999618530273,11.741999626159668,11.300000190734863,11.720000267028809,11.720000267028809,26900
2020-08-21,11.770000457763672,12.170000076293945,11.680000305175781,11.890000343322754,11.890000343322754,13600
2020-08-24,12.069999694824219,12.09000015258789,11.899999618530273,12.050000190734863,12.050000190734863,3500
