Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.010000228881836,7.070000171661377,7.010000228881836,7.070000171661377,6.980579853057861,300
2020-01-03,7.070000171661377,7.070000171661377,6.800000190734863,6.849999904632568,6.763362407684326,51000
2020-01-06,6.900000095367432,6.909999847412109,6.849999904632568,6.909999847412109,6.822603225708008,700
2020-01-07,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.822603225708008,500
2020-01-08,6.900000095367432,6.900000095367432,6.579999923706055,6.579999923706055,6.496777534484863,7400
2020-01-09,6.940000057220459,6.940000057220459,6.75,6.75,6.664627552032471,3700
2020-01-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.565891742706299,200
2020-01-13,6.949999809265137,7.25,6.849999904632568,6.849999904632568,6.763362407684326,7700
2020-01-14,7.0,7.0,7.0,7.0,6.911465644836426,600
2020-01-15,7.0,7.0,7.0,7.0,6.911465644836426,1900
2020-01-16,7.0,7.0,7.0,7.0,6.911465644836426,0
2020-01-17,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.83247709274292,1800
2020-01-21,6.760000228881836,7.0,6.760000228881836,6.820000171661377,6.7337422370910645,2500
2020-01-22,6.840000152587891,6.840000152587891,6.800000190734863,6.800000190734863,6.713994979858398,2700
2020-01-23,6.820000171661377,6.900000095367432,6.800000190734863,6.900000095367432,6.812729835510254,5600
2020-01-24,6.900000095367432,6.900000095367432,6.840000152587891,6.900000095367432,6.812729835510254,500
2020-01-27,6.900000095367432,7.0,6.900000095367432,7.0,6.911465644836426,3200
2020-01-28,7.0,7.0,7.0,7.0,6.911465644836426,0
2020-01-29,7.0,7.0,7.0,7.0,6.911465644836426,0
2020-01-30,6.900000095367432,6.960000038146973,6.869999885559082,6.900000095367432,6.812729835510254,7100
2020-01-31,6.900000095367432,6.980000019073486,6.900000095367432,6.900000095367432,6.812729835510254,2600
2020-02-03,6.699999809265137,6.900000095367432,6.699999809265137,6.869999885559082,6.783109664916992,3200
2020-02-04,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.792983531951904,200
2020-02-05,6.889999866485596,6.889999866485596,6.849999904632568,6.880000114440918,6.792983531951904,4800
2020-02-06,6.690000057220459,6.940000057220459,6.690000057220459,6.940000057220459,6.852224349975586,200
2020-02-07,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.852224349975586,0
2020-02-10,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.852224349975586,0
2020-02-11,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,6.852224349975586,2000
2020-02-12,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.852224349975586,0
2020-02-13,6.929999828338623,6.960000038146973,6.929999828338623,6.960000038146973,6.871971130371094,2200
2020-02-14,6.949999809265137,6.960000038146973,6.920000076293945,6.949999809265137,6.862097263336182,4700
2020-02-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.862097263336182,0
2020-02-19,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,6.565891742706299,16600
2020-02-20,6.78000020980835,6.78000020980835,6.760000228881836,6.760000228881836,6.674500942230225,1300
2020-02-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.694247722625732,2100
2020-02-24,6.980000019073486,6.980000019073486,6.880000114440918,6.880000114440918,6.792983531951904,2400
2020-02-25,6.940000057220459,6.940000057220459,6.619999885559082,6.619999885559082,6.536271572113037,6700
2020-02-26,6.760000228881836,6.800000190734863,6.75,6.789999961853027,6.704121112823486,3900
2020-02-27,6.769999980926514,6.78000020980835,6.690000057220459,6.75,6.664627552032471,9300
2020-02-28,6.650000095367432,6.760000228881836,6.199999809265137,6.690000057220459,6.605386257171631,38300
2020-03-02,6.760000228881836,6.760000228881836,6.579999923706055,6.590000152587891,6.506650924682617,11000
2020-03-03,6.679999828338623,6.800000190734863,6.679999828338623,6.730000019073486,6.644880294799805,5900
2020-03-04,6.699999809265137,6.800000190734863,6.699999809265137,6.75,6.664627552032471,7400
2020-03-05,6.650000095367432,6.980000019073486,6.590000152587891,6.900000095367432,6.812729835510254,15000
2020-03-06,6.820000171661377,6.820000171661377,6.610000133514404,6.610000133514404,6.526398181915283,2500
2020-03-09,6.510000228881836,6.75,6.489999771118164,6.5,6.417788982391357,24500
2020-03-10,6.75,6.889999866485596,6.460000038146973,6.699999809265137,6.615259647369385,23200
2020-03-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.615259647369385,0
2020-03-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.615259647369385,0
