Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.319999933242798,3.319999933242798,3.259999990463257,3.299999952316284,3.299999952316284,425000
2020-01-03,3.259999990463257,3.2799999713897705,3.25,3.25,3.25,302200
2020-01-06,3.25,3.2699999809265137,3.240000009536743,3.240000009536743,3.240000009536743,476200
2020-01-07,3.240000009536743,3.2899999618530273,3.240000009536743,3.2799999713897705,3.2799999713897705,499200
2020-01-08,3.319999933242798,3.390000104904175,3.319999933242798,3.359999895095825,3.359999895095825,648800
2020-01-09,3.309999942779541,3.390000104904175,3.2799999713897705,3.309999942779541,3.309999942779541,557200
2020-01-10,3.2799999713897705,3.309999942779541,3.2799999713897705,3.309999942779541,3.309999942779541,334900
2020-01-13,3.299999952316284,3.4000000953674316,3.299999952316284,3.390000104904175,3.390000104904175,472000
2020-01-14,3.3299999237060547,3.440000057220459,3.3299999237060547,3.4200000762939453,3.4200000762939453,359300
2020-01-15,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.369999885559082,3.369999885559082,501500
2020-01-16,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.390000104904175,3.390000104904175,150700
2020-01-17,3.319999933242798,3.440000057220459,3.319999933242798,3.430000066757202,3.430000066757202,594000
2020-01-21,3.4100000858306885,3.450000047683716,3.4100000858306885,3.4200000762939453,3.4200000762939453,91900
2020-01-22,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,161400
2020-01-23,3.390000104904175,3.4700000286102295,3.390000104904175,3.4100000858306885,3.4100000858306885,37300
2020-01-24,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4200000762939453,3.4200000762939453,39500
2020-01-27,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,3.319999933242798,131500
2020-01-28,3.3399999141693115,3.3499999046325684,3.299999952316284,3.3399999141693115,3.3399999141693115,64700
2020-01-29,3.3399999141693115,3.369999885559082,3.299999952316284,3.369999885559082,3.369999885559082,179500
2020-01-30,3.190000057220459,3.2100000381469727,3.130000114440918,3.200000047683716,3.200000047683716,129100
2020-01-31,3.130000114440918,3.3499999046325684,3.130000114440918,3.2200000286102295,3.2200000286102295,297600
2020-02-03,3.4600000381469727,3.549999952316284,3.4600000381469727,3.490000009536743,3.490000009536743,496200
2020-02-04,3.690000057220459,3.7200000286102295,3.6600000858306885,3.7100000381469727,3.7100000381469727,218700
2020-02-05,3.4000000953674316,3.6700000762939453,3.4000000953674316,3.6500000953674316,3.6500000953674316,150300
2020-02-06,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.5999999046325684,3.5999999046325684,54600
2020-02-07,3.5399999618530273,3.609999895095825,3.5399999618530273,3.569999933242798,3.569999933242798,21900
2020-02-10,3.740000009536743,3.759999990463257,3.7300000190734863,3.75,3.75,471200
2020-02-11,3.6500000953674316,3.7300000190734863,3.640000104904175,3.7100000381469727,3.7100000381469727,164900
2020-02-12,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6600000858306885,3.6600000858306885,132600
2020-02-13,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.569999933242798,3.569999933242798,123900
2020-02-14,3.559999942779541,3.5799999237060547,3.549999952316284,3.559999942779541,3.559999942779541,56400
2020-02-18,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.430000066757202,3.430000066757202,28100
2020-02-19,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.5199999809265137,3.5199999809265137,124900
2020-02-20,3.5,3.5199999809265137,3.440000057220459,3.440000057220459,3.440000057220459,47800
2020-02-21,3.359999895095825,3.4600000381469727,3.3499999046325684,3.4000000953674316,3.4000000953674316,32400
2020-02-24,3.380000114440918,3.440000057220459,3.299999952316284,3.380000114440918,3.380000114440918,110500
2020-02-25,3.369999885559082,3.380000114440918,3.2799999713897705,3.319999933242798,3.319999933242798,514100
2020-02-26,3.25,3.2799999713897705,3.200000047683716,3.2200000286102295,3.2200000286102295,191500
2020-02-27,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,87200
2020-02-28,3.059999942779541,3.069999933242798,2.9600000381469727,3.069999933242798,3.069999933242798,206100
2020-03-02,3.109999895095825,3.109999895095825,3.009999990463257,3.059999942779541,3.059999942779541,166500
2020-03-03,3.0199999809265137,3.069999933242798,2.990000009536743,3.009999990463257,3.009999990463257,178100
2020-03-04,3.009999990463257,3.119999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,1236100
2020-03-05,3.0899999141693115,3.140000104904175,3.0899999141693115,3.0999999046325684,3.0999999046325684,411900
2020-03-06,3.0999999046325684,3.0999999046325684,2.890000104904175,3.0299999713897705,3.0299999713897705,177400
