Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,18.059999465942383,21.329999923706055,17.549999237060547,19.010000228881836,19.010000228881836,5699200
2020-07-27,20.25,22.469999313354492,18.341999053955078,19.56999969482422,19.56999969482422,524400
2020-07-28,19.510000228881836,20.43000030517578,16.6299991607666,18.93000030517578,18.93000030517578,1395300
2020-07-29,18.649999618530273,19.799999237060547,18.514999389648438,19.270000457763672,19.270000457763672,148900
2020-07-30,19.59000015258789,19.59000015258789,18.5,19.040000915527344,19.040000915527344,145200
2020-07-31,18.649999618530273,19.5,18.649999618530273,19.389999389648438,19.389999389648438,232100
2020-08-03,19.450000762939453,19.690000534057617,18.139999389648438,19.1200008392334,19.1200008392334,131100
2020-08-04,19.1200008392334,19.479999542236328,18.06999969482422,18.579999923706055,18.579999923706055,100700
2020-08-05,18.690000534057617,19.0,17.299999237060547,17.5,17.5,105600
2020-08-06,17.510000228881836,18.81999969482422,17.0,17.6200008392334,17.6200008392334,103300
2020-08-07,17.760000228881836,18.450000762939453,17.510000228881836,18.229999542236328,18.229999542236328,672400
2020-08-10,17.90999984741211,19.625,17.600000381469727,17.739999771118164,17.739999771118164,460400
2020-08-11,17.5,18.125,15.210000038146973,16.049999237060547,16.049999237060547,221000
2020-08-12,16.43000030517578,18.690000534057617,15.430000305175781,18.229999542236328,18.229999542236328,145300
2020-08-13,18.110000610351562,25.43000030517578,17.924999237060547,24.969999313354492,24.969999313354492,472400
2020-08-14,24.68000030517578,24.889999389648438,22.424999237060547,23.8799991607666,23.8799991607666,179400
2020-08-17,24.219999313354492,27.645000457763672,23.309999465942383,27.0,27.0,174200
2020-08-18,27.469999313354492,28.229999542236328,24.780000686645508,27.729999542236328,27.729999542236328,208300
2020-08-19,27.729999542236328,29.729999542236328,27.18000030517578,29.209999084472656,29.209999084472656,338300
2020-08-20,29.8799991607666,30.0,27.854999542236328,28.229999542236328,28.229999542236328,172300
2020-08-21,28.25,28.540000915527344,26.334999084472656,26.860000610351562,26.860000610351562,81100
2020-08-24,26.760000228881836,26.760000228881836,22.510000228881836,23.540000915527344,23.540000915527344,230800
2020-08-25,23.540000915527344,24.309999465942383,22.389999389648438,22.920000076293945,22.920000076293945,178300
2020-08-26,23.0,23.5,21.559999465942383,23.0,23.0,80500
2020-08-27,23.18000030517578,23.280000686645508,21.38800048828125,22.420000076293945,22.420000076293945,111700
2020-08-28,22.229999542236328,24.299999237060547,21.549999237060547,23.709999084472656,23.709999084472656,124500
2020-08-31,23.790000915527344,23.899999618530273,22.059999465942383,23.399999618530273,23.399999618530273,108300
2020-09-01,23.309999465942383,27.979999542236328,22.309999465942383,27.270000457763672,27.270000457763672,211600
2020-09-02,27.15999984741211,29.780000686645508,25.90999984741211,28.469999313354492,28.469999313354492,84000
2020-09-03,28.09000015258789,29.559999465942383,25.145000457763672,25.479999542236328,25.479999542236328,66100
2020-09-04,25.479999542236328,27.030000686645508,22.940000534057617,25.280000686645508,25.280000686645508,74500
2020-09-08,24.940000534057617,28.44499969482422,22.719999313354492,25.920000076293945,25.920000076293945,159700
2020-09-09,26.780000686645508,30.489999771118164,26.0,26.6200008392334,26.6200008392334,119100
2020-09-10,27.530000686645508,29.0,26.790000915527344,28.350000381469727,28.350000381469727,82600
2020-09-11,28.950000762939453,30.0,28.350000381469727,29.809999465942383,29.809999465942383,123400
2020-09-14,30.43000030517578,32.970001220703125,30.29800033569336,31.209999084472656,31.209999084472656,221600
2020-09-15,31.219999313354492,32.650001525878906,28.969999313354492,29.6200008392334,29.6200008392334,133600
2020-09-16,29.600000381469727,31.59000015258789,27.3700008392334,30.139999389648438,30.139999389648438,231400
2020-09-17,30.139999389648438,32.5,29.0,31.709999084472656,31.709999084472656,184400
2020-09-18,31.989999771118164,37.459999084472656,30.09000015258789,34.70000076293945,34.70000076293945,1937300
2020-09-21,33.83000183105469,35.970001220703125,30.010000228881836,30.959999084472656,30.959999084472656,459900
2020-09-22,31.280000686645508,31.81999969482422,29.670000076293945,30.639999389648438,30.639999389648438,180500
2020-09-23,30.399999618530273,30.989999771118164,29.290000915527344,29.520000457763672,29.520000457763672,90000
2020-09-24,29.329999923706055,29.68000030517578,27.690000534057617,28.40999984741211,28.40999984741211,123700
2020-09-25,27.899999618530273,31.100000381469727,27.299999237060547,30.68000030517578,30.68000030517578,95800
2020-09-28,30.860000610351562,32.27000045776367,30.6299991607666,31.520000457763672,31.520000457763672,98700
2020-09-29,31.360000610351562,33.720001220703125,30.649999618530273,33.31999969482422,33.31999969482422,58100
2020-09-30,33.31999969482422,35.91999816894531,31.8799991607666,34.90999984741211,34.90999984741211,289200
2020-10-01,35.40999984741211,35.790000915527344,30.219999313354492,30.940000534057617,30.940000534057617,172400
2020-10-02,30.360000610351562,30.360000610351562,26.200000762939453,26.46500015258789,26.46500015258789,137400
2020-10-05,26.459999084472656,27.385000228881836,25.610000610351562,26.190000534057617,26.190000534057617,144300
2020-10-06,26.399999618530273,27.360000610351562,25.110000610351562,25.899999618530273,25.899999618530273,104700
2020-10-07,26.219999313354492,26.8799991607666,25.15999984741211,25.81999969482422,25.81999969482422,316200
2020-10-08,26.110000610351562,26.850000381469727,25.5,25.790000915527344,25.790000915527344,88800
2020-10-09,25.889999389648438,26.389999389648438,23.309999465942383,24.40999984741211,24.40999984741211,95400
2020-10-12,24.350000381469727,25.719999313354492,24.0,25.260000228881836,25.260000228881836,49100
2020-10-13,25.190000534057617,26.100000381469727,24.100000381469727,25.56999969482422,25.56999969482422,73000
2020-10-14,25.760000228881836,25.790000915527344,24.454999923706055,24.649999618530273,24.649999618530273,66600
2020-10-15,23.549999237060547,24.959999084472656,23.079999923706055,24.360000610351562,24.360000610351562,53800
2020-10-16,24.309999465942383,25.600000381469727,24.100000381469727,25.549999237060547,25.549999237060547,59600
2020-10-19,25.649999618530273,28.170000076293945,25.649999618530273,26.540000915527344,26.540000915527344,124700
2020-10-20,26.829999923706055,27.049999237060547,24.510000228881836,26.59000015258789,26.59000015258789,76400
2020-10-21,26.729999542236328,27.940000534057617,26.03499984741211,26.90999984741211,26.90999984741211,73700
2020-10-22,26.610000610351562,27.719999313354492,26.360000610351562,27.040000915527344,27.040000915527344,58900
2020-10-23,27.290000915527344,28.799999237060547,26.47800064086914,28.31999969482422,28.31999969482422,61900
2020-10-26,28.399999618530273,28.700000762939453,26.961000442504883,27.440000534057617,27.440000534057617,91000
2020-10-27,27.5,29.18000030517578,26.510000228881836,28.700000762939453,28.700000762939453,126800
2020-10-28,28.040000915527344,28.040000915527344,26.280000686645508,26.299999237060547,26.299999237060547,104600
2020-10-29,26.149999618530273,26.6299991607666,24.0,26.15999984741211,26.15999984741211,129700
2020-10-30,26.170000076293945,28.110000610351562,24.989999771118164,25.290000915527344,25.290000915527344,112500
2020-11-02,25.600000381469727,26.450000762939453,24.75,25.1200008392334,25.1200008392334,66800
2020-11-03,25.610000610351562,25.93000030517578,24.219999313354492,25.049999237060547,25.049999237060547,73300
2020-11-04,25.110000610351562,25.709999084472656,24.915000915527344,25.079999923706055,25.079999923706055,156400
2020-11-05,25.489999771118164,25.5,24.437999725341797,25.239999771118164,25.239999771118164,203500
2020-11-06,25.18000030517578,25.350000381469727,23.1299991607666,23.190000534057617,23.190000534057617,102600
2020-11-09,23.399999618530273,23.860000610351562,22.670000076293945,22.850000381469727,22.850000381469727,74900
2020-11-10,22.68000030517578,25.18000030517578,22.3700008392334,25.100000381469727,25.100000381469727,861000
2020-11-11,25.100000381469727,28.790000915527344,25.100000381469727,27.829999923706055,27.829999923706055,135300
2020-11-12,27.549999237060547,29.15999984741211,27.033000946044922,29.079999923706055,29.079999923706055,51500
2020-11-13,29.270000457763672,30.2450008392334,27.829999923706055,29.25,29.25,44800
2020-11-16,29.600000381469727,32.14500045776367,28.510000228881836,32.08000183105469,32.08000183105469,68600
2020-11-17,32.150001525878906,35.71500015258789,32.04999923706055,33.36000061035156,33.36000061035156,100900
2020-11-18,33.16999816894531,35.209999084472656,33.16999816894531,34.16999816894531,34.16999816894531,58700
2020-11-19,34.540000915527344,35.540000915527344,33.22999954223633,34.52000045776367,34.52000045776367,262400
2020-11-20,33.97999954223633,38.05500030517578,33.33000183105469,37.63999938964844,37.63999938964844,100700
2020-11-23,38.40999984741211,41.650001525878906,36.415000915527344,37.36000061035156,37.36000061035156,170500
2020-11-24,37.16999816894531,41.81700134277344,37.16999816894531,38.709999084472656,38.709999084472656,146500
2020-11-25,38.939998626708984,40.099998474121094,37.63999938964844,37.79999923706055,37.79999923706055,57200
2020-11-27,38.279998779296875,40.08000183105469,38.279998779296875,39.2400016784668,39.2400016784668,45400
2020-11-30,39.560001373291016,42.9900016784668,37.94499969482422,42.619998931884766,42.619998931884766,245800
2020-12-01,42.880001068115234,45.91999816894531,41.744998931884766,43.08000183105469,43.08000183105469,107500
2020-12-02,42.86000061035156,44.939998626708984,41.880001068115234,43.41999816894531,43.41999816894531,83600
2020-12-03,43.720001220703125,44.40999984741211,42.369998931884766,44.0,44.0,47000
2020-12-04,44.209999084472656,44.209999084472656,42.0099983215332,43.06999969482422,43.06999969482422,39400
2020-12-07,42.970001220703125,47.540000915527344,42.970001220703125,43.689998626708984,43.689998626708984,82200
2020-12-08,43.540000915527344,45.45000076293945,43.5,44.81999969482422,44.81999969482422,117700
2020-12-09,44.630001068115234,45.83000183105469,40.45000076293945,41.2400016784668,41.2400016784668,98400
2020-12-10,41.0,44.58000183105469,41.0,42.97999954223633,42.97999954223633,52400
2020-12-11,42.47999954223633,44.0,38.58000183105469,39.720001220703125,39.720001220703125,100800
2020-12-14,40.790000915527344,52.380001068115234,40.43000030517578,48.439998626708984,48.439998626708984,355100
2020-12-15,50.06999969482422,50.82500076293945,42.81999969482422,43.66999816894531,43.66999816894531,227400
2020-12-16,44.0,45.354000091552734,39.06999969482422,40.15999984741211,40.15999984741211,138500
2020-12-17,40.15999984741211,44.33000183105469,39.38999938964844,43.90999984741211,43.90999984741211,172700
2020-12-18,44.849998474121094,44.849998474121094,34.09000015258789,36.0099983215332,36.0099983215332,1674700
2020-12-21,35.41999816894531,36.4900016784668,33.56999969482422,36.0,36.0,383700
2020-12-22,36.0,46.94499969482422,36.0,45.349998474121094,45.349998474121094,404900
2020-12-23,46.09000015258789,47.0,42.04999923706055,45.279998779296875,45.279998779296875,176900
2020-12-24,45.810001373291016,46.86000061035156,43.099998474121094,43.84000015258789,43.84000015258789,61300
2020-12-28,44.970001220703125,44.970001220703125,40.66999816894531,40.84000015258789,40.84000015258789,118800
2020-12-29,41.54999923706055,43.72800064086914,37.0099983215332,37.470001220703125,37.470001220703125,133100
2020-12-30,37.470001220703125,38.560001373291016,34.630001068115234,35.29999923706055,35.29999923706055,274200
2020-12-31,35.58000183105469,35.685001373291016,31.770000457763672,32.880001068115234,32.880001068115234,228600
2021-01-04,33.45000076293945,33.45000076293945,32.01599884033203,32.56999969482422,32.56999969482422,109900
2021-01-05,32.0099983215332,33.20000076293945,30.908000946044922,31.959999084472656,31.959999084472656,167500
2021-01-06,32.20000076293945,32.20000076293945,30.250999450683594,31.030000686645508,31.030000686645508,160200
2021-01-07,31.190000534057617,36.0,31.190000534057617,35.619998931884766,35.619998931884766,435500
2021-01-08,35.540000915527344,42.5,35.540000915527344,40.2400016784668,40.2400016784668,424700
