Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.729999542236328,26.030000686645508,23.969999313354492,24.6299991607666,24.6299991607666,71100
2020-01-03,24.18000030517578,25.15999984741211,23.1299991607666,23.969999313354492,23.969999313354492,79300
2020-01-06,23.700000762939453,24.219999313354492,23.219999313354492,24.040000915527344,24.040000915527344,38500
2020-01-07,24.0,25.09000015258789,23.34000015258789,24.93000030517578,24.93000030517578,67100
2020-01-08,24.93000030517578,26.18000030517578,24.93000030517578,25.979999542236328,25.979999542236328,103500
2020-01-09,26.110000610351562,27.0,25.559999465942383,26.139999389648438,26.139999389648438,132400
2020-01-10,26.309999465942383,27.530000686645508,26.239999771118164,26.719999313354492,26.719999313354492,93200
2020-01-13,26.780000686645508,27.549999237060547,26.479999542236328,27.229999542236328,27.229999542236328,87600
2020-01-14,27.200000762939453,27.280000686645508,26.350000381469727,26.56999969482422,26.56999969482422,121400
2020-01-15,26.459999084472656,27.530000686645508,25.34000015258789,25.639999389648438,25.639999389648438,87000
2020-01-16,25.940000534057617,26.469999313354492,25.450000762939453,25.969999313354492,25.969999313354492,64100
2020-01-17,26.229999542236328,26.229999542236328,24.690000534057617,24.969999313354492,24.969999313354492,58600
2020-01-21,24.850000381469727,25.139999389648438,24.15999984741211,24.670000076293945,24.670000076293945,59800
2020-01-22,24.799999237060547,24.799999237060547,23.43000030517578,24.030000686645508,24.030000686645508,49100
2020-01-23,23.950000762939453,23.959999084472656,23.100000381469727,23.649999618530273,23.649999618530273,156800
2020-01-24,23.770000457763672,23.93000030517578,23.010000228881836,23.149999618530273,23.149999618530273,30300
2020-01-27,22.510000228881836,23.540000915527344,22.5,23.239999771118164,23.239999771118164,52600
2020-01-28,23.6200008392334,24.540000915527344,23.540000915527344,24.270000457763672,24.270000457763672,27100
2020-01-29,24.399999618530273,24.510000228881836,23.75,23.829999923706055,23.829999923706055,29200
2020-01-30,21.299999237060547,22.1299991607666,21.049999237060547,21.809999465942383,21.809999465942383,1040100
2020-01-31,21.989999771118164,22.84000015258789,21.75,22.700000762939453,22.700000762939453,140900
2020-02-03,22.84000015258789,23.540000915527344,22.540000915527344,22.760000228881836,22.760000228881836,177500
2020-02-04,23.510000228881836,23.530000686645508,22.700000762939453,22.790000915527344,22.790000915527344,134200
2020-02-05,23.3799991607666,23.809999465942383,22.770000457763672,23.469999313354492,23.469999313354492,200900
2020-02-06,23.8799991607666,23.950000762939453,23.389999389648438,23.450000762939453,23.450000762939453,137500
2020-02-07,23.399999618530273,23.68000030517578,22.6299991607666,22.780000686645508,22.780000686645508,153400
2020-02-10,22.760000228881836,24.290000915527344,22.760000228881836,24.010000228881836,24.010000228881836,136200
