Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.970000267028809,16.030000686645508,15.739999771118164,15.869999885559082,15.694283485412598,117800
2020-01-03,15.649999618530273,15.850000381469727,15.569999694824219,15.680000305175781,15.506387710571289,107400
2020-01-06,15.539999961853027,15.850000381469727,15.489999771118164,15.789999961853027,15.615168571472168,85500
2020-01-07,15.800000190734863,15.949999809265137,15.729999542236328,15.84000015258789,15.6646146774292,153300
2020-01-08,15.84000015258789,16.59000015258789,15.84000015258789,16.540000915527344,16.35686683654785,312500
2020-01-09,16.56999969482422,16.700000762939453,16.399999618530273,16.549999237060547,16.36675453186035,118900
2020-01-10,16.530000686645508,16.6200008392334,16.299999237060547,16.31999969482422,16.139299392700195,157300
2020-01-13,16.290000915527344,16.56999969482422,16.239999771118164,16.520000457763672,16.337087631225586,128000
2020-01-14,16.450000762939453,16.610000610351562,16.229999542236328,16.309999465942383,16.129409790039062,207800
2020-01-15,16.139999389648438,16.43000030517578,16.100000381469727,16.290000915527344,16.109634399414062,164700
2020-01-16,16.350000381469727,16.860000610351562,16.329999923706055,16.68000030517578,16.49531364440918,197200
2020-01-17,16.81999969482422,16.829999923706055,16.389999389648438,16.420000076293945,16.23819351196289,180600
2020-01-21,16.31999969482422,16.350000381469727,16.200000762939453,16.200000762939453,16.0206298828125,209100
2020-01-22,16.329999923706055,16.610000610351562,16.329999923706055,16.59000015258789,16.40631103515625,230300
2020-01-23,16.600000381469727,16.770000457763672,16.3700008392334,16.739999771118164,16.554649353027344,317300
2020-01-24,16.739999771118164,16.850000381469727,16.360000610351562,16.459999084472656,16.27775001525879,138600
2020-01-27,15.989999771118164,16.260000228881836,15.920000076293945,16.100000381469727,15.921736717224121,141600
2020-01-28,16.200000762939453,16.209999084472656,16.06999969482422,16.15999984741211,15.981071472167969,140700
2020-01-29,16.15999984741211,16.420000076293945,16.06999969482422,16.239999771118164,16.0601863861084,144200
2020-01-30,16.139999389648438,16.25,16.020000457763672,16.190000534057617,16.010740280151367,225100
2020-01-31,16.110000610351562,16.360000610351562,16.030000686645508,16.06999969482422,15.892068862915039,308600
2020-02-03,16.149999618530273,16.479999542236328,16.149999618530273,16.329999923706055,16.14919090270996,171800
2020-02-04,16.600000381469727,16.65999984741211,16.18000030517578,16.43000030517578,16.24808120727539,196800
2020-02-05,16.600000381469727,16.950000762939453,16.579999923706055,16.760000228881836,16.57442855834961,242700
2020-02-06,16.889999389648438,16.920000076293945,16.290000915527344,16.56999969482422,16.386531829833984,129100
2020-02-07,16.459999084472656,16.809999465942383,16.40999984741211,16.760000228881836,16.57442855834961,204900
2020-02-10,16.729999542236328,17.219999313354492,16.670000076293945,17.079999923706055,16.890886306762695,323400
2020-02-11,17.15999984741211,17.31999969482422,16.649999618530273,17.18000030517578,16.989776611328125,226300
2020-02-12,17.780000686645508,18.299999237060547,17.389999389648438,17.520000457763672,17.326013565063477,478500
2020-02-13,17.3799991607666,17.760000228881836,16.860000610351562,17.209999084472656,17.019447326660156,882500
2020-02-14,17.190000534057617,17.3799991607666,17.049999237060547,17.1200008392334,16.930444717407227,255400
2020-02-18,17.079999923706055,17.299999237060547,17.079999923706055,17.190000534057617,16.99966812133789,216200
2020-02-19,17.190000534057617,17.579999923706055,17.190000534057617,17.469999313354492,17.276565551757812,145000
2020-02-20,17.389999389648438,17.579999923706055,17.110000610351562,17.149999618530273,16.96010971069336,166300
2020-02-21,17.1299991607666,17.149999618530273,16.950000762939453,16.959999084472656,16.772212982177734,246000
2020-02-24,16.469999313354492,16.670000076293945,16.100000381469727,16.440000534057617,16.257972717285156,247900
2020-02-25,16.440000534057617,16.440000534057617,15.569999694824219,15.600000381469727,15.427271842956543,315600
2020-02-26,15.6899995803833,15.84000015258789,15.630000114440918,15.699999809265137,15.526165008544922,233500
2020-02-27,15.470000267028809,15.760000228881836,15.170000076293945,15.229999542236328,15.061368942260742,356800
2020-02-28,14.710000038146973,15.140000343322754,14.649999618530273,14.970000267028809,14.843233108520508,589800
2020-03-02,15.0,15.470000267028809,14.760000228881836,15.4399995803833,15.309252738952637,261800
2020-03-03,15.399999618530273,15.59000015258789,14.869999885559082,15.170000076293945,15.041539192199707,248400
2020-03-04,15.390000343322754,15.40999984741211,14.850000381469727,15.300000190734863,15.170437812805176,286800
2020-03-05,14.859999656677246,15.0,14.680000305175781,14.8100004196167,14.684587478637695,560800
2020-03-06,14.350000381469727,14.5600004196167,13.729999542236328,13.979999542236328,13.861615180969238,351000
2020-03-09,12.989999771118164,13.100000381469727,11.65999984741211,11.710000038146973,11.610838890075684,442100
