Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,37.040000915527344,37.95500183105469,33.470001220703125,37.5,37.5,550200
2020-02-03,37.349998474121094,39.900001525878906,36.11000061035156,38.0,38.0,601700
2020-02-04,37.5,41.790000915527344,37.06999969482422,39.29999923706055,39.29999923706055,520100
2020-02-05,39.13999938964844,39.900001525878906,34.5,37.880001068115234,37.880001068115234,894700
2020-02-06,36.9900016784668,39.0099983215332,36.45000076293945,38.7400016784668,38.7400016784668,282600
2020-02-07,38.11000061035156,39.2400016784668,37.5099983215332,39.119998931884766,39.119998931884766,230400
2020-02-10,38.439998626708984,39.0,36.56999969482422,37.529998779296875,37.529998779296875,272100
2020-02-11,37.38999938964844,39.900001525878906,37.209999084472656,38.900001525878906,38.900001525878906,165300
2020-02-12,38.540000915527344,38.75,37.48500061035156,38.029998779296875,38.029998779296875,191300
2020-02-13,37.59000015258789,37.650001525878906,36.400001525878906,36.86000061035156,36.86000061035156,169800
2020-02-14,37.650001525878906,37.650001525878906,35.38999938964844,36.13999938964844,36.13999938964844,249400
2020-02-18,36.0,37.9900016784668,35.0,35.2599983215332,35.2599983215332,85700
2020-02-19,35.2599983215332,37.540000915527344,34.59000015258789,37.2599983215332,37.2599983215332,393100
2020-02-20,36.81999969482422,37.43000030517578,36.310001373291016,37.029998779296875,37.029998779296875,157900
2020-02-21,36.83000183105469,39.11000061035156,35.41999816894531,37.91999816894531,37.91999816894531,164900
2020-02-24,37.0,37.0,32.29199981689453,33.27000045776367,33.27000045776367,666500
2020-02-25,33.0,33.709999084472656,29.709999084472656,32.720001220703125,32.720001220703125,488300
2020-02-26,32.41999816894531,32.9900016784668,29.889999389648438,32.0,32.0,360500
2020-02-27,31.459999084472656,31.549999237060547,28.829999923706055,28.899999618530273,28.899999618530273,187000
2020-02-28,28.15999984741211,29.239999771118164,26.489999771118164,26.989999771118164,26.989999771118164,176400
2020-03-02,27.229999542236328,32.43000030517578,26.459999084472656,30.190000534057617,30.190000534057617,473000
2020-03-03,30.299999237060547,34.279998779296875,28.510000228881836,30.0,30.0,278800
2020-03-04,30.43000030517578,33.45000076293945,29.90999984741211,30.290000915527344,30.290000915527344,101700
2020-03-05,29.809999465942383,34.0,29.600000381469727,32.16999816894531,32.16999816894531,126400
2020-03-06,31.639999389648438,31.639999389648438,27.5,29.0,29.0,349600
2020-03-09,27.0,28.5,23.600000381469727,24.770000457763672,24.770000457763672,226100
2020-03-10,25.25,25.76099967956543,22.6200008392334,23.6299991607666,23.6299991607666,380400
2020-03-11,23.299999237060547,25.6299991607666,21.829999923706055,22.649999618530273,22.649999618530273,222700
2020-03-12,21.739999771118164,22.360000610351562,19.989999771118164,20.540000915527344,20.540000915527344,290600
2020-03-13,21.0,25.15999984741211,18.690000534057617,23.950000762939453,23.950000762939453,158800
2020-03-16,21.84000015258789,22.0,18.219999313354492,19.809999465942383,19.809999465942383,220900
2020-03-17,20.0,21.667999267578125,18.639999389648438,19.360000610351562,19.360000610351562,121700
2020-03-18,18.690000534057617,20.979999542236328,17.6299991607666,18.18000030517578,18.18000030517578,113400
2020-03-19,18.239999771118164,22.1200008392334,18.239999771118164,19.700000762939453,19.700000762939453,251700
2020-03-20,20.0,28.844999313354492,20.0,22.18000030517578,22.18000030517578,1588100
2020-03-23,22.0,26.989999771118164,19.15999984741211,24.010000228881836,24.010000228881836,354400
2020-03-24,24.020000457763672,27.079999923706055,24.020000457763672,26.31999969482422,26.31999969482422,125900
2020-03-25,26.209999084472656,27.899999618530273,24.5,27.75,27.75,230900
2020-03-26,27.84000015258789,32.599998474121094,25.0,30.84000015258789,30.84000015258789,305200
2020-03-27,30.0,30.0,24.079999923706055,24.110000610351562,24.110000610351562,94800
2020-03-30,24.1299991607666,25.920000076293945,23.110000610351562,25.399999618530273,25.399999618530273,178200
2020-03-31,25.299999237060547,25.739999771118164,23.690000534057617,24.950000762939453,24.950000762939453,176300
2020-04-01,24.329999923706055,24.46500015258789,20.75,22.299999237060547,22.299999237060547,148700
2020-04-02,21.93000030517578,24.709999084472656,21.93000030517578,23.59000015258789,23.59000015258789,114600
2020-04-03,23.579999923706055,25.34000015258789,22.920000076293945,23.799999237060547,23.799999237060547,71600
2020-04-06,24.520000457763672,25.8799991607666,23.06999969482422,24.100000381469727,24.100000381469727,222700
2020-04-07,24.31999969482422,25.309999465942383,23.18000030517578,25.18000030517578,25.18000030517578,248500
2020-04-08,25.40999984741211,25.549999237060547,24.040000915527344,25.110000610351562,25.110000610351562,375100
2020-04-09,25.329999923706055,26.68000030517578,24.239999771118164,25.959999084472656,25.959999084472656,297600
2020-04-13,26.079999923706055,26.15999984741211,24.299999237060547,24.700000762939453,24.700000762939453,85200
2020-04-14,25.469999313354492,26.969999313354492,24.309999465942383,24.420000076293945,24.420000076293945,124200
2020-04-15,23.969999313354492,29.722999572753906,22.75,27.729999542236328,27.729999542236328,456500
2020-04-16,29.0,29.850000381469727,26.6299991607666,27.770000457763672,27.770000457763672,117400
2020-04-17,28.610000610351562,30.0,28.5,29.850000381469727,29.850000381469727,113600
2020-04-20,30.299999237060547,33.16400146484375,29.959999084472656,32.2599983215332,32.2599983215332,94400
2020-04-21,31.700000762939453,35.2400016784668,31.670000076293945,35.02000045776367,35.02000045776367,103300
2020-04-22,36.34000015258789,36.34000015258789,34.11000061035156,35.45000076293945,35.45000076293945,61200
2020-04-23,34.540000915527344,36.939998626708984,33.233001708984375,36.43000030517578,36.43000030517578,117800
