Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.97999954223633,49.2599983215332,47.130001068115234,48.36000061035156,48.36000061035156,369600
2020-01-03,47.90999984741211,47.90999984741211,46.314998626708984,47.029998779296875,47.029998779296875,331500
2020-01-06,46.59000015258789,48.4900016784668,46.2400016784668,48.099998474121094,48.099998474121094,287600
2020-01-07,47.7599983215332,48.29999923706055,47.150001525878906,47.880001068115234,47.880001068115234,333400
2020-01-08,47.59000015258789,48.56999969482422,47.38999938964844,48.040000915527344,48.040000915527344,271400
2020-01-09,48.09000015258789,48.439998626708984,47.22999954223633,47.31999969482422,47.31999969482422,480900
2020-01-10,47.599998474121094,48.52000045776367,47.439998626708984,48.439998626708984,48.439998626708984,230400
2020-01-13,48.599998474121094,48.939998626708984,47.5099983215332,48.685001373291016,48.685001373291016,160900
2020-01-14,48.779998779296875,50.97999954223633,48.20500183105469,50.290000915527344,50.290000915527344,296300
2020-01-15,50.130001068115234,52.900001525878906,50.130001068115234,51.380001068115234,51.380001068115234,393700
2020-01-16,51.54999923706055,53.33000183105469,50.459999084472656,51.34000015258789,51.34000015258789,427800
2020-01-17,51.58000183105469,55.09000015258789,50.255001068115234,54.880001068115234,54.880001068115234,476800
2020-01-21,54.560001373291016,55.369998931884766,53.18000030517578,54.779998779296875,54.779998779296875,308900
2020-01-22,55.290000915527344,57.84000015258789,54.810001373291016,57.0099983215332,57.0099983215332,272300
2020-01-23,56.83000183105469,58.150001525878906,55.98500061035156,57.16999816894531,57.16999816894531,394800
2020-01-24,57.59000015258789,57.849998474121094,52.88999938964844,53.0099983215332,53.0099983215332,384900
2020-01-27,51.900001525878906,54.18600082397461,51.400001525878906,53.869998931884766,53.869998931884766,171300
2020-01-28,54.380001068115234,55.27000045776367,53.61000061035156,55.130001068115234,55.130001068115234,167400
2020-01-29,55.36000061035156,56.15999984741211,54.529998779296875,55.81999969482422,55.81999969482422,154500
2020-01-30,55.08000183105469,56.93000030517578,54.79999923706055,56.31999969482422,56.31999969482422,150600
2020-01-31,56.279998779296875,58.33000183105469,56.150001525878906,58.06999969482422,58.06999969482422,288500
2020-02-03,58.220001220703125,59.959999084472656,57.0,59.45000076293945,59.45000076293945,311600
2020-02-04,59.88999938964844,61.150001525878906,59.47999954223633,61.08000183105469,61.08000183105469,268600
2020-02-05,61.66999816894531,62.459999084472656,61.150001525878906,61.72999954223633,61.72999954223633,221900
2020-02-06,62.040000915527344,65.0,60.900001525878906,62.220001220703125,62.220001220703125,310500
2020-02-07,62.220001220703125,62.72999954223633,60.83000183105469,61.9900016784668,61.9900016784668,216900
2020-02-10,62.0,63.060001373291016,61.81999969482422,62.619998931884766,62.619998931884766,227700
2020-02-11,63.029998779296875,64.63999938964844,62.09000015258789,63.40999984741211,63.40999984741211,271100
2020-02-12,63.810001373291016,65.0,63.02000045776367,64.69999694824219,64.69999694824219,424500
2020-02-13,64.58000183105469,65.43000030517578,62.83000183105469,64.26000213623047,64.26000213623047,234200
2020-02-14,64.48999786376953,65.6050033569336,63.76499938964844,64.37999725341797,64.37999725341797,244100
2020-02-18,64.33999633789062,65.16000366210938,61.689998626708984,64.4800033569336,64.4800033569336,643100
2020-02-19,64.9000015258789,67.87999725341797,63.380001068115234,67.51000213623047,67.51000213623047,441000
2020-02-20,67.22000122070312,67.76000213623047,65.2300033569336,67.44000244140625,67.44000244140625,587100
2020-02-21,67.33000183105469,69.72000122070312,66.16999816894531,69.19999694824219,69.19999694824219,678300
2020-02-24,66.81999969482422,68.87999725341797,65.3499984741211,68.0999984741211,68.0999984741211,414700
2020-02-25,67.55000305175781,67.55000305175781,63.29999923706055,63.959999084472656,63.959999084472656,446600
2020-02-26,64.37999725341797,66.61000061035156,63.029998779296875,63.65999984741211,63.65999984741211,492100
2020-02-27,62.970001220703125,64.8499984741211,56.939998626708984,57.11000061035156,57.11000061035156,776500
2020-02-28,59.2400016784668,59.380001068115234,53.5,56.16999816894531,56.16999816894531,709000
2020-03-02,56.54999923706055,56.85499954223633,51.90999984741211,53.45000076293945,53.45000076293945,534300
2020-03-03,53.400001525878906,54.900001525878906,50.439998626708984,52.029998779296875,52.029998779296875,423900
2020-03-04,53.290000915527344,54.04999923706055,51.744998931884766,53.939998626708984,53.939998626708984,262000
2020-03-05,52.47999954223633,56.40999984741211,51.790000915527344,54.61000061035156,54.61000061035156,406900
2020-03-06,52.86000061035156,54.5880012512207,50.04499816894531,51.9900016784668,51.9900016784668,342400
2020-03-09,48.88999938964844,50.52000045776367,47.5099983215332,49.650001525878906,49.650001525878906,339400
2020-03-10,50.68000030517578,52.34000015258789,46.86000061035156,48.65999984741211,48.65999984741211,331600
2020-03-11,47.27000045776367,50.0,45.20500183105469,45.880001068115234,45.880001068115234,299900
2020-03-12,42.540000915527344,43.4900016784668,38.029998779296875,38.68000030517578,38.68000030517578,449700
2020-03-13,41.08000183105469,43.689998626708984,37.060001373291016,43.689998626708984,43.689998626708984,436200
2020-03-16,38.0,40.150001525878906,35.65999984741211,36.130001068115234,36.130001068115234,395300
2020-03-17,36.0099983215332,46.81999969482422,33.040000915527344,41.34000015258789,41.34000015258789,535600
2020-03-18,39.209999084472656,44.41999816894531,38.220001220703125,42.25,42.25,510200
