Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.110000133514404,4.119999885559082,4.019999980926514,4.090000152587891,4.090000152587891,15700
2020-01-03,4.139999866485596,4.380000114440918,4.059999942779541,4.21999979019165,4.21999979019165,12800
2020-01-06,4.289999961853027,4.349999904632568,4.179999828338623,4.21999979019165,4.21999979019165,7900
2020-01-07,4.21999979019165,4.25,4.059999942779541,4.130000114440918,4.130000114440918,3600
2020-01-08,4.130000114440918,4.300000190734863,4.130000114440918,4.159999847412109,4.159999847412109,5000
2020-01-09,4.150000095367432,4.289999961853027,4.150000095367432,4.260000228881836,4.260000228881836,2800
2020-01-10,4.230000019073486,4.260000228881836,4.099999904632568,4.21999979019165,4.21999979019165,10600
2020-01-13,4.340000152587891,4.340000152587891,4.050000190734863,4.050000190734863,4.050000190734863,7600
2020-01-14,4.019999980926514,4.320000171661377,3.950000047683716,4.150000095367432,4.150000095367432,29200
2020-01-15,4.230000019073486,4.269999980926514,4.21999979019165,4.269999980926514,4.269999980926514,1600
2020-01-16,4.119999885559082,4.320000171661377,4.090000152587891,4.260000228881836,4.260000228881836,9700
2020-01-17,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,1700
2020-01-21,4.159999847412109,4.179999828338623,3.9800000190734863,4.179999828338623,4.179999828338623,20200
2020-01-22,4.010000228881836,4.119999885559082,4.010000228881836,4.119999885559082,4.119999885559082,10600
2020-01-23,4.139999866485596,4.139999866485596,4.0,4.039999961853027,4.039999961853027,14400
2020-01-24,4.0,4.159999847412109,3.950000047683716,3.9600000381469727,3.9600000381469727,32300
2020-01-27,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,18100
2020-01-28,3.890000104904175,3.940000057220459,3.8499999046325684,3.940000057220459,3.940000057220459,15400
2020-01-29,3.8499999046325684,3.9000000953674316,3.809999942779541,3.9000000953674316,3.9000000953674316,5400
2020-01-30,3.9200000762939453,3.9200000762939453,3.7100000381469727,3.7200000286102295,3.7200000286102295,32500
2020-01-31,3.7699999809265137,3.9200000762939453,3.7300000190734863,3.799999952316284,3.799999952316284,9200
2020-02-03,3.819999933242798,3.890000104904175,3.7200000286102295,3.75,3.75,23500
2020-02-04,3.799999952316284,3.940000057220459,3.75,3.890000104904175,3.890000104904175,10900
2020-02-05,4.0,4.0,3.869999885559082,4.0,4.0,3800
2020-02-06,3.9200000762939453,3.9800000190734863,3.809999942779541,3.9100000858306885,3.9100000858306885,7700
2020-02-07,3.950000047683716,3.9800000190734863,3.759999990463257,3.9200000762939453,3.9200000762939453,9900
2020-02-10,3.9600000381469727,3.9600000381469727,3.869999885559082,3.9200000762939453,3.9200000762939453,7600
2020-02-11,3.9000000953674316,3.9800000190734863,3.859999895095825,3.9000000953674316,3.9000000953674316,24300
2020-02-12,3.869999885559082,3.950000047683716,3.869999885559082,3.950000047683716,3.950000047683716,7800
2020-02-13,3.9100000858306885,3.940000057220459,3.9100000858306885,3.9200000762939453,3.9200000762939453,1500
2020-02-14,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9700000286102295,3.9700000286102295,9800
2020-02-18,3.9700000286102295,4.0,3.950000047683716,3.990000009536743,3.990000009536743,14000
2020-02-19,3.9800000190734863,4.349999904632568,3.9800000190734863,4.210000038146973,4.210000038146973,62200
2020-02-20,4.239999771118164,4.389999866485596,4.239999771118164,4.389999866485596,4.389999866485596,4200
2020-02-21,4.409999847412109,4.449999809265137,4.099999904632568,4.340000152587891,4.340000152587891,20600
2020-02-24,4.059999942779541,4.260000228881836,3.9800000190734863,4.130000114440918,4.130000114440918,19100
2020-02-25,4.019999980926514,4.099999904632568,3.9600000381469727,4.099999904632568,4.099999904632568,14200
2020-02-26,4.050000190734863,4.050000190734863,3.890000104904175,4.050000190734863,4.050000190734863,17200
2020-02-27,3.690000057220459,3.9000000953674316,3.5799999237060547,3.6600000858306885,3.6600000858306885,45600
2020-02-28,3.4200000762939453,3.8399999141693115,3.4200000762939453,3.609999895095825,3.609999895095825,11300
2020-03-02,3.630000114440918,3.690000057220459,3.630000114440918,3.630000114440918,3.630000114440918,5800
2020-03-03,4.179999828338623,4.210000038146973,3.5,3.509999990463257,3.509999990463257,14300
2020-03-04,3.5799999237060547,3.9700000286102295,3.5799999237060547,3.940000057220459,3.940000057220459,3400
2020-03-05,3.890000104904175,3.9100000858306885,3.680000066757202,3.9100000858306885,3.9100000858306885,12200
2020-03-06,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7100000381469727,3.7100000381469727,5400
2020-03-09,3.700000047683716,3.7100000381469727,3.180000066757202,3.4200000762939453,3.4200000762939453,32400
2020-03-10,3.7300000190734863,3.7300000190734863,3.049999952316284,3.4100000858306885,3.4100000858306885,13800
2020-03-11,3.490000009536743,4.099999904632568,3.4200000762939453,3.8299999237060547,3.8299999237060547,32200
2020-03-12,3.819999933242798,3.880000114440918,3.1500000953674316,3.2100000381469727,3.2100000381469727,45700
2020-03-13,3.200000047683716,3.25,3.190000057220459,3.2300000190734863,3.2300000190734863,14700
2020-03-16,3.309999942779541,3.4600000381469727,3.2300000190734863,3.3299999237060547,3.3299999237060547,17800
2020-03-17,2.990000009536743,3.380000114440918,2.309999942779541,3.3299999237060547,3.3299999237060547,32500
2020-03-18,3.369999885559082,3.809999942779541,2.990000009536743,3.0,3.0,24500
2020-03-19,3.0,3.0,2.5999999046325684,2.6700000762939453,2.6700000762939453,10800
2020-03-20,2.6700000762939453,2.990000009536743,2.6700000762939453,2.7200000286102295,2.7200000286102295,5100
2020-03-23,2.509999990463257,2.609999895095825,2.4800000190734863,2.490000009536743,2.490000009536743,5900
2020-03-24,2.430000066757202,2.5799999237060547,2.240000009536743,2.5,2.5,17600
2020-03-25,2.5,2.6500000953674316,2.440000057220459,2.609999895095825,2.609999895095825,10700
2020-03-26,2.7300000190734863,2.9100000858306885,2.7100000381469727,2.819999933242798,2.819999933242798,7100
2020-03-27,2.700000047683716,2.8499999046325684,2.5999999046325684,2.7899999618530273,2.7899999618530273,11800
2020-03-30,2.5999999046325684,3.0,2.5999999046325684,2.950000047683716,2.950000047683716,10600
2020-03-31,2.890000104904175,3.0199999809265137,2.7899999618530273,2.930000066757202,2.930000066757202,12700
2020-04-01,3.1600000858306885,3.1600000858306885,2.8399999141693115,2.9800000190734863,2.9800000190734863,9600
2020-04-02,3.0899999141693115,3.180000066757202,2.630000114440918,2.630000114440918,2.630000114440918,16300
2020-04-03,3.390000104904175,3.390000104904175,2.759999990463257,2.8499999046325684,2.8499999046325684,8000
2020-04-06,2.950000047683716,2.9800000190734863,2.819999933242798,2.8399999141693115,2.8399999141693115,6300
2020-04-07,2.890000104904175,3.0,2.759999990463257,2.799999952316284,2.799999952316284,19200
2020-04-08,2.759999990463257,2.9800000190734863,2.759999990463257,2.940000057220459,2.940000057220459,2700
2020-04-09,2.950000047683716,2.990000009536743,2.5199999809265137,2.799999952316284,2.799999952316284,15500
2020-04-13,2.680000066757202,2.7899999618530273,2.509999990463257,2.75,2.75,13400
2020-04-14,2.609999895095825,2.8399999141693115,2.609999895095825,2.7699999809265137,2.7699999809265137,6800
2020-04-15,2.890000104904175,2.890000104904175,2.7300000190734863,2.799999952316284,2.799999952316284,9200
2020-04-16,2.8299999237060547,2.8299999237060547,2.5899999141693115,2.5899999141693115,2.5899999141693115,10700
2020-04-17,2.7899999618530273,2.8299999237060547,2.7300000190734863,2.75,2.75,2000
2020-04-20,2.619999885559082,2.7699999809265137,2.5899999141693115,2.5899999141693115,2.5899999141693115,10400
2020-04-21,2.940000057220459,2.940000057220459,2.5,2.5199999809265137,2.5199999809265137,12800
2020-04-22,2.640000104904175,2.690000057220459,2.509999990463257,2.5999999046325684,2.5999999046325684,4200
2020-04-23,2.5299999713897705,2.6700000762939453,2.5299999713897705,2.5799999237060547,2.5799999237060547,1200
2020-04-24,2.5799999237060547,2.75,2.5399999618530273,2.7100000381469727,2.7100000381469727,7200
2020-04-27,2.640000104904175,2.6600000858306885,2.640000104904175,2.6600000858306885,2.6600000858306885,800
2020-04-28,2.680000066757202,2.690000057220459,2.609999895095825,2.609999895095825,2.609999895095825,2700
2020-04-29,2.7799999713897705,2.7799999713897705,2.549999952316284,2.549999952316284,2.549999952316284,8900
2020-04-30,2.549999952316284,2.990000009536743,2.4600000381469727,2.5899999141693115,2.5899999141693115,10200
2020-05-01,2.4800000190734863,2.690000057220459,2.4800000190734863,2.690000057220459,2.690000057220459,800
2020-05-04,2.700000047683716,2.700000047683716,2.569999933242798,2.5799999237060547,2.5799999237060547,1500
2020-05-05,2.5899999141693115,2.5899999141693115,2.569999933242798,2.569999933242798,2.569999933242798,1000
2020-05-06,2.559999942779541,2.690000057220459,2.5199999809265137,2.6600000858306885,2.6600000858306885,6400
2020-05-07,2.6700000762939453,2.700000047683716,2.4600000381469727,2.5,2.5,10000
2020-05-08,2.5999999046325684,2.6700000762939453,2.4100000858306885,2.430000066757202,2.430000066757202,8000
2020-05-11,2.630000114440918,2.680000066757202,2.430000066757202,2.5,2.5,13100
2020-05-12,2.4800000190734863,2.680000066757202,2.4800000190734863,2.549999952316284,2.549999952316284,7800
2020-05-13,2.4600000381469727,2.559999942779541,2.4600000381469727,2.559999942779541,2.559999942779541,2400
2020-05-14,2.4700000286102295,2.559999942779541,2.4700000286102295,2.5399999618530273,2.5399999618530273,6100
2020-05-15,2.559999942779541,2.5799999237060547,2.509999990463257,2.509999990463257,2.509999990463257,800
2020-05-18,2.5399999618530273,2.630000114440918,2.440000057220459,2.5299999713897705,2.5299999713897705,17000
2020-05-19,2.5999999046325684,3.4800000190734863,2.559999942779541,3.109999895095825,3.109999895095825,145500
2020-05-20,2.799999952316284,3.5899999141693115,2.75,3.049999952316284,3.049999952316284,138500
2020-05-21,3.0,3.049999952316284,2.9100000858306885,2.9800000190734863,2.9800000190734863,22800
2020-05-22,3.0399999618530273,3.0399999618530273,2.869999885559082,3.0399999618530273,3.0399999618530273,24000
2020-05-26,3.3299999237060547,3.5299999713897705,3.0299999713897705,3.200000047683716,3.200000047683716,111300
2020-05-27,3.299999952316284,3.319999933242798,3.180000066757202,3.190000057220459,3.190000057220459,54900
2020-05-28,3.140000104904175,3.299999952316284,3.0299999713897705,3.059999942779541,3.059999942779541,28000
2020-05-29,3.299999952316284,3.299999952316284,3.059999942779541,3.059999942779541,3.059999942779541,51800
2020-06-01,3.1500000953674316,3.4100000858306885,3.0,3.0899999141693115,3.0899999141693115,35000
2020-06-02,3.0999999046325684,3.640000104904175,3.049999952316284,3.2300000190734863,3.2300000190734863,139100
2020-06-03,3.240000009536743,3.309999942779541,2.8499999046325684,2.880000114440918,2.880000114440918,62500
2020-06-04,2.890000104904175,3.2799999713897705,2.880000114440918,2.9000000953674316,2.9000000953674316,31400
2020-06-05,3.1600000858306885,3.1600000858306885,2.869999885559082,2.990000009536743,2.990000009536743,49400
2020-06-08,3.0199999809265137,3.0999999046325684,2.9000000953674316,2.9600000381469727,2.9600000381469727,24000
2020-06-09,3.0799999237060547,3.0799999237060547,2.880000114440918,3.009999990463257,3.009999990463257,9700
2020-06-10,2.9600000381469727,3.0299999713897705,2.8499999046325684,2.859999895095825,2.859999895095825,10200
2020-06-11,2.9000000953674316,2.990000009536743,2.809999942779541,2.940000057220459,2.940000057220459,28600
2020-06-12,3.059999942779541,3.059999942779541,2.9000000953674316,2.930000066757202,2.930000066757202,55600
2020-06-15,2.930000066757202,2.950000047683716,2.700000047683716,2.8499999046325684,2.8499999046325684,7300
2020-06-16,3.0399999618530273,3.119999885559082,2.930000066757202,2.9700000286102295,2.9700000286102295,23000
2020-06-17,3.130000114440918,3.130000114440918,2.9800000190734863,2.9800000190734863,2.9800000190734863,12500
2020-06-18,2.9100000858306885,3.1500000953674316,2.9100000858306885,3.059999942779541,3.059999942779541,12400
2020-06-19,3.140000104904175,3.140000104904175,2.9800000190734863,2.9800000190734863,2.9800000190734863,22400
2020-06-22,3.0299999713897705,3.8299999237060547,2.9000000953674316,3.0,3.0,610900
2020-06-23,2.950000047683716,3.0799999237060547,2.890000104904175,2.9200000762939453,2.9200000762939453,112500
2020-06-24,2.990000009536743,3.0,2.75,2.9000000953674316,2.9000000953674316,44700
2020-06-25,2.990000009536743,3.0899999141693115,2.799999952316284,2.9600000381469727,2.9600000381469727,27700
2020-06-26,2.880000114440918,3.240000009536743,2.799999952316284,3.190000057220459,3.190000057220459,53700
2020-06-29,3.200000047683716,3.200000047683716,2.9000000953674316,2.9800000190734863,2.9800000190734863,46200
2020-06-30,3.0999999046325684,3.2100000381469727,2.759999990463257,2.8399999141693115,2.8399999141693115,125200
2020-07-01,2.799999952316284,2.990000009536743,2.6600000858306885,2.700000047683716,2.700000047683716,78400
2020-07-02,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,17900
2020-07-06,2.7300000190734863,2.7300000190734863,2.5799999237060547,2.5799999237060547,2.5799999237060547,46200
2020-07-07,2.7799999713897705,2.7799999713897705,2.549999952316284,2.5899999141693115,2.5899999141693115,19600
2020-07-08,2.75,2.75,2.5,2.5899999141693115,2.5899999141693115,30700
2020-07-09,2.640000104904175,2.640000104904175,2.450000047683716,2.4800000190734863,2.4800000190734863,28200
2020-07-10,2.450000047683716,2.450000047683716,2.1600000858306885,2.2300000190734863,2.2300000190734863,158400
2020-07-13,2.2799999713897705,2.569999933242798,2.2100000381469727,2.390000104904175,2.390000104904175,81600
2020-07-14,2.4000000953674316,2.4000000953674316,2.109999895095825,2.319999933242798,2.319999933242798,36200
2020-07-15,2.299999952316284,2.369999885559082,2.240000009536743,2.2899999618530273,2.2899999618530273,19000
2020-07-16,2.309999942779541,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684,6000
