Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.440000534057617,30.799999237060547,29.540000915527344,30.200000762939453,29.533933639526367,61800
2020-01-03,29.920000076293945,30.639999389648438,29.920000076293945,30.610000610351562,29.934894561767578,59400
2020-01-06,30.450000762939453,31.040000915527344,30.200000762939453,30.940000534057617,30.25761604309082,42600
2020-01-07,30.850000381469727,30.889999389648438,30.469999313354492,30.6200008392334,29.944673538208008,38100
2020-01-08,30.520000457763672,30.90999984741211,30.520000457763672,30.739999771118164,30.062023162841797,38000
2020-01-09,30.81999969482422,31.100000381469727,30.6200008392334,30.770000457763672,30.091365814208984,33000
2020-01-10,30.780000686645508,30.809999465942383,30.360000610351562,30.489999771118164,29.817537307739258,36700
2020-01-13,30.399999618530273,31.209999084472656,30.399999618530273,31.1200008392334,30.433645248413086,44800
2020-01-14,31.0,31.260000228881836,30.899999618530273,31.06999969482422,30.38474464416504,40100
2020-01-15,30.950000762939453,31.420000076293945,30.93000030517578,31.209999084472656,30.52165985107422,31200
2020-01-16,31.350000381469727,31.799999237060547,31.329999923706055,31.3799991607666,30.687910079956055,51700
2020-01-17,31.6200008392334,31.639999389648438,31.229999542236328,31.5,30.805265426635742,35200
2020-01-21,31.3799991607666,31.5,31.1299991607666,31.25,30.56077766418457,28600
2020-01-22,31.25,31.649999618530273,31.079999923706055,31.639999389648438,30.942174911499023,22500
2020-01-23,31.549999237060547,31.729999542236328,31.25,31.729999542236328,31.03019142150879,51200
2020-01-24,31.670000076293945,31.809999465942383,31.309999465942383,31.329999923706055,30.639013290405273,38500
2020-01-27,31.06999969482422,31.549999237060547,31.059999465942383,31.3700008392334,30.678131103515625,44600
2020-01-28,31.479999542236328,31.479999542236328,30.899999618530273,31.06999969482422,30.38474464416504,34600
2020-01-29,31.049999237060547,31.049999237060547,30.40999984741211,30.56999969482422,29.895774841308594,33800
2020-01-30,30.399999618530273,30.709999084472656,30.34000015258789,30.649999618530273,29.974010467529297,58900
2020-01-31,30.530000686645508,30.940000534057617,30.059999465942383,30.110000610351562,29.445920944213867,62200
2020-02-03,30.389999389648438,30.770000457763672,30.3799991607666,30.520000457763672,29.846878051757812,58200
2020-02-04,30.760000228881836,30.899999618530273,30.399999618530273,30.559999465942383,29.885995864868164,29600
2020-02-05,30.799999237060547,31.1200008392334,30.649999618530273,31.1200008392334,30.433645248413086,42400
2020-02-06,31.219999313354492,31.639999389648438,30.989999771118164,31.40999984741211,30.717247009277344,55100
2020-02-07,31.290000915527344,31.399999618530273,30.68000030517578,31.0,30.316293716430664,37500
2020-02-10,30.979999542236328,31.34000015258789,30.639999389648438,31.219999313354492,30.53143882751465,40000
2020-02-11,31.360000610351562,31.579999923706055,31.239999771118164,31.299999237060547,30.60967254638672,14000
