Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,130.17999267578125,134.6699981689453,126.08000183105469,134.3300018310547,134.3300018310547,1166900
2020-01-03,132.42999267578125,136.22000122070312,131.75999450683594,135.2899932861328,135.2899932861328,598300
2020-01-06,132.8800048828125,140.88999938964844,132.7050018310547,140.5,140.5,1254600
2020-01-07,140.5,142.61000061035156,138.25,138.86000061035156,138.86000061035156,672000
2020-01-08,138.89999389648438,141.63999938964844,136.22999572753906,140.27000427246094,140.27000427246094,978800
2020-01-09,142.66000366210938,152.00999450683594,142.5399932861328,149.9600067138672,149.9600067138672,4133800
2020-01-10,149.3000030517578,150.75999450683594,146.1999969482422,149.22999572753906,149.22999572753906,2764300
2020-01-13,150.57000732421875,155.67999267578125,150.0,152.91000366210938,152.91000366210938,1473200
2020-01-14,154.5,156.4149932861328,151.2209930419922,152.8300018310547,152.8300018310547,1823400
2020-01-15,153.2899932861328,157.7899932861328,151.69000244140625,152.3800048828125,152.3800048828125,1392600
2020-01-16,153.25999450683594,154.8419952392578,149.61000061035156,151.89999389648438,151.89999389648438,1029100
2020-01-17,152.91000366210938,153.1699981689453,149.10000610351562,149.38999938964844,149.38999938964844,810400
2020-01-21,148.72999572753906,152.82000732421875,147.75,148.67999267578125,148.67999267578125,1064900
2020-01-22,149.7100067138672,154.24000549316406,149.36000061035156,149.9600067138672,149.9600067138672,941700
2020-01-23,150.00999450683594,150.6479949951172,147.5399932861328,148.57000732421875,148.57000732421875,536000
2020-01-24,150.0,154.4499969482422,149.99000549316406,152.11000061035156,152.11000061035156,962800
2020-01-27,146.52000427246094,152.27999877929688,145.1999969482422,148.77000427246094,148.77000427246094,890400
2020-01-28,150.22999572753906,153.5760040283203,149.77000427246094,152.57000732421875,152.57000732421875,526400
2020-01-29,154.0,162.47999572753906,152.6999969482422,159.30999755859375,159.30999755859375,1441800
2020-01-30,157.27999877929688,168.10000610351562,157.0,167.42999267578125,167.42999267578125,2068800
2020-01-31,168.97000122070312,169.0,161.52000427246094,163.91000366210938,163.91000366210938,1063500
2020-02-03,163.4199981689453,164.72000122070312,157.0,163.3300018310547,163.3300018310547,838600
2020-02-04,166.72999572753906,173.4600067138672,164.30799865722656,172.14999389648438,172.14999389648438,1268400
2020-02-05,173.8000030517578,173.8000030517578,160.2899932861328,163.2100067138672,163.2100067138672,1259700
2020-02-06,164.5399932861328,167.52000427246094,159.0,163.61000061035156,163.61000061035156,596100
2020-02-07,164.39999389648438,166.3000030517578,161.02000427246094,164.11000061035156,164.11000061035156,522200
2020-02-10,163.64999389648438,168.47999572753906,162.89300537109375,166.25,166.25,494700
2020-02-11,166.83999633789062,168.0,163.8990020751953,166.80999755859375,166.80999755859375,544600
2020-02-12,168.44000244140625,171.02999877929688,164.25,170.58999633789062,170.58999633789062,707800
2020-02-13,169.8000030517578,173.39999389648438,169.50999450683594,169.91000366210938,169.91000366210938,1423500
2020-02-14,171.08999633789062,174.3300018310547,168.58999633789062,171.3300018310547,171.3300018310547,1321700
2020-02-18,171.49000549316406,177.97000122070312,170.22000122070312,176.89999389648438,176.89999389648438,2171300
2020-02-19,178.72000122070312,181.97000122070312,177.89999389648438,180.08999633789062,180.08999633789062,1094300
2020-02-20,180.10000610351562,182.57000732421875,170.50999450683594,178.10000610351562,178.10000610351562,1120900
2020-02-21,176.8699951171875,176.8699951171875,164.4600067138672,164.89999389648438,164.89999389648438,1773000
2020-02-24,153.50999450683594,158.302001953125,148.25,153.85000610351562,153.85000610351562,1966600
2020-02-25,156.7100067138672,159.7899932861328,146.22999572753906,149.3800048828125,149.3800048828125,1436500
2020-02-26,149.49000549316406,158.57000732421875,149.16000366210938,151.25999450683594,151.25999450683594,1243800
2020-02-27,144.6699981689453,155.0,141.64999389648438,150.18499755859375,150.18499755859375,1499400
2020-02-28,143.13999938964844,152.8000030517578,141.50999450683594,152.5,152.5,1410100
2020-03-02,152.5,155.86500549316406,146.1199951171875,155.63999938964844,155.63999938964844,1360700
2020-03-03,155.49000549316406,159.97000122070312,149.8000030517578,155.16000366210938,155.16000366210938,1451800
2020-03-04,156.75,159.47999572753906,154.0,159.32000732421875,159.32000732421875,887500
2020-03-05,155.58999633789062,162.92999267578125,155.58999633789062,159.05999755859375,159.05999755859375,864400
2020-03-06,156.42999267578125,156.42999267578125,144.0,150.11000061035156,150.11000061035156,1421300
2020-03-09,139.64999389648438,139.64999389648438,125.0,127.8499984741211,127.8499984741211,1515900
2020-03-10,134.7100067138672,137.0,125.12000274658203,133.85000610351562,133.85000610351562,1386100
2020-03-11,128.9499969482422,130.89999389648438,120.33000183105469,123.8499984741211,123.8499984741211,1342800
2020-03-12,109.73999786376953,115.95999908447266,101.0,111.55000305175781,111.55000305175781,1743300
2020-03-13,120.38999938964844,122.0,107.13899993896484,115.16999816894531,115.16999816894531,1408200
2020-03-16,100.0,103.91999816894531,93.80999755859375,98.97000122070312,98.97000122070312,1885900
2020-03-17,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,114.5199966430664,2145100
2020-03-18,97.4000015258789,125.55000305175781,96.0,105.7300033569336,105.7300033569336,4882200
2020-03-19,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,122.18000030517578,2435400
2020-03-20,123.22000122070312,135.75,119.37999725341797,120.5,120.5,1905300
2020-03-23,120.37999725341797,127.47000122070312,113.38300323486328,125.56999969482422,125.56999969482422,1387800
2020-03-24,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,136.42999267578125,1554700
2020-03-25,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,134.3000030517578,1474800
2020-03-26,136.0,143.15499877929688,131.0,133.11000061035156,133.11000061035156,1227200
2020-03-27,128.77000427246094,135.5,126.31999969482422,132.11000061035156,132.11000061035156,1435200
2020-03-30,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,136.42999267578125,815700
2020-03-31,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,136.5399932861328,1167700
2020-04-01,127.08999633789062,134.5,124.13999938964844,126.13999938964844,126.13999938964844,1230400
2020-04-02,120.30999755859375,126.30000305175781,117.70999908447266,125.08000183105469,125.08000183105469,1251000
2020-04-03,124.55999755859375,127.00800323486328,118.5999984741211,120.47000122070312,120.47000122070312,1011300
2020-04-06,125.93000030517578,133.22000122070312,123.20999908447266,132.4499969482422,132.4499969482422,1047800
2020-04-07,137.60000610351562,138.88999938964844,129.10400390625,131.82000732421875,131.82000732421875,1065900
2020-04-08,132.66000366210938,137.5,131.82699584960938,135.32000732421875,135.32000732421875,866800
2020-04-09,138.27999877929688,140.875,137.0,140.33999633789062,140.33999633789062,1125400
2020-04-13,140.69000244140625,142.7899932861328,137.07000732421875,141.89999389648438,141.89999389648438,634000
2020-04-14,148.5,157.1300048828125,147.0,149.0,149.0,1569000
2020-04-15,145.1699981689453,152.75999450683594,144.3000030517578,149.91000366210938,149.91000366210938,908400
2020-04-16,152.80999755859375,159.33799743652344,151.67999267578125,153.97999572753906,153.97999572753906,918200
2020-04-17,156.9600067138672,157.3300018310547,147.74000549316406,154.19000244140625,154.19000244140625,724000
2020-04-20,154.25999450683594,163.77000427246094,153.52999877929688,160.27999877929688,160.27999877929688,1126700
2020-04-21,159.72999572753906,162.14999389648438,147.28500366210938,152.24000549316406,152.24000549316406,756300
2020-04-22,156.36000061035156,158.58999633789062,153.17999267578125,158.3300018310547,158.3300018310547,747300
2020-04-23,156.67999267578125,161.33999633789062,155.50999450683594,158.08999633789062,158.08999633789062,713900
2020-04-24,159.1199951171875,162.69000244140625,156.5,159.94000244140625,159.94000244140625,566000
2020-04-27,164.35000610351562,164.35000610351562,159.0500030517578,160.375,160.375,646900
2020-04-28,162.1300048828125,163.1580047607422,153.9499969482422,154.75,154.75,709500
2020-04-29,157.02999877929688,162.3699951171875,154.61199951171875,159.07000732421875,159.07000732421875,677900
2020-04-30,158.72999572753906,165.63999938964844,158.6999969482422,162.1300048828125,162.1300048828125,948000
2020-05-01,154.89999389648438,159.74000549316406,154.41000366210938,155.9199981689453,155.9199981689453,575800
2020-05-04,154.67999267578125,160.50999450683594,153.61000061035156,159.9499969482422,159.9499969482422,574100
2020-05-05,162.5800018310547,170.83999633789062,161.24000549316406,167.82000732421875,167.82000732421875,915300
2020-05-06,169.0500030517578,172.97999572753906,167.8800048828125,170.61000061035156,170.61000061035156,654600
2020-05-07,173.5,179.35000610351562,172.0449981689453,175.42999267578125,175.42999267578125,693000
2020-05-08,178.5,179.13999938964844,171.24000549316406,176.49000549316406,176.49000549316406,737400
2020-05-11,178.17999267578125,189.2530059814453,176.19000244140625,187.44000244140625,187.44000244140625,1254100
2020-05-12,188.5,198.44000244140625,185.25,193.0,193.0,1705900
2020-05-13,194.47000122070312,198.0,185.66000366210938,194.11000061035156,194.11000061035156,1391700
2020-05-14,190.05999755859375,197.38999938964844,188.5,194.32000732421875,194.32000732421875,926600
2020-05-15,190.0,199.25,189.00999450683594,196.27999877929688,196.27999877929688,917400
2020-05-18,200.0,202.8000030517578,192.57000732421875,194.1699981689453,194.1699981689453,834900
2020-05-19,195.4499969482422,203.0,194.87899780273438,200.22000122070312,200.22000122070312,669400
2020-05-20,206.1199951171875,210.14999389648438,203.60000610351562,206.6199951171875,206.6199951171875,1119000
2020-05-21,208.72999572753906,212.60000610351562,203.00999450683594,208.9199981689453,208.9199981689453,1079000
2020-05-22,211.13999938964844,220.86000061035156,209.02000427246094,220.27999877929688,220.27999877929688,1206700
2020-05-26,223.2899932861328,225.83999633789062,214.02499389648438,216.4600067138672,216.4600067138672,1264200
2020-05-27,212.6999969482422,213.97999572753906,196.00999450683594,211.88999938964844,211.88999938964844,1260400
2020-05-28,214.5399932861328,223.47000122070312,212.42999267578125,215.60000610351562,215.60000610351562,944300
2020-05-29,217.77000427246094,232.86000061035156,215.5,232.11000061035156,232.11000061035156,1512200
2020-06-01,229.02000427246094,238.66000366210938,229.02000427246094,238.3800048828125,238.3800048828125,990300
2020-06-02,240.30999755859375,243.9199981689453,229.1199951171875,234.9199981689453,234.9199981689453,1326500
2020-06-03,239.63999938964844,239.63999938964844,227.64999389648438,233.9600067138672,233.9600067138672,1068800
2020-06-04,228.5500030517578,235.8699951171875,217.75,220.0399932861328,220.0399932861328,1887800
2020-06-05,201.13999938964844,208.89999389648438,190.9199981689453,197.97999572753906,197.97999572753906,3224900
2020-06-08,198.0800018310547,205.5800018310547,192.66000366210938,203.8800048828125,203.8800048828125,1663500
2020-06-09,200.4499969482422,207.0399932861328,199.64999389648438,201.6999969482422,201.6999969482422,861200
2020-06-10,204.61000061035156,210.97999572753906,202.0,208.17999267578125,208.17999267578125,971800
2020-06-11,201.91000366210938,204.61000061035156,194.0,196.83999633789062,196.83999633789062,1561600
2020-06-12,200.3300018310547,201.4320068359375,190.10000610351562,193.6699981689453,193.6699981689453,1146600
2020-06-15,189.49000549316406,202.39999389648438,188.3699951171875,201.74000549316406,201.74000549316406,1163300
2020-06-16,203.44000244140625,205.75,197.00999450683594,203.75,203.75,1175300
2020-06-17,205.47000122070312,211.0,204.75,208.17999267578125,208.17999267578125,1247800
2020-06-18,209.02000427246094,212.36000061035156,207.57000732421875,209.05999755859375,209.05999755859375,1091600
2020-06-19,209.97000122070312,210.68499755859375,204.27999877929688,205.94000244140625,205.94000244140625,1129000
2020-06-22,207.9600067138672,216.7760009765625,207.02999877929688,216.55999755859375,216.55999755859375,1312600
2020-06-23,219.60000610351562,223.8300018310547,215.1300048828125,216.7899932861328,216.7899932861328,1349700
2020-06-24,216.63999938964844,221.25999450683594,213.13999938964844,217.83999633789062,217.83999633789062,1174100
2020-06-25,217.17999267578125,224.66000366210938,213.1300048828125,224.02999877929688,224.02999877929688,921000
