Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,185.3000030517578,185.3000030517578,181.44000244140625,181.67999267578125,178.59725952148438,89200
2020-01-03,180.88999938964844,185.1699981689453,180.88999938964844,184.91000366210938,181.77244567871094,71700
2020-01-06,184.17999267578125,185.52000427246094,183.13999938964844,185.07000732421875,181.92974853515625,70500
2020-01-07,184.39999389648438,184.6300048828125,182.47999572753906,183.02999877929688,179.92434692382812,72700
2020-01-08,182.72999572753906,183.88999938964844,181.80999755859375,182.0399932861328,178.95114135742188,118800
2020-01-09,182.77999877929688,184.47000122070312,181.6199951171875,181.83999633789062,178.75453186035156,55600
2020-01-10,181.82000732421875,184.42999267578125,181.75999450683594,183.0,179.8948516845703,81700
2020-01-13,183.4600067138672,185.2100067138672,183.33999633789062,185.1999969482422,182.05752563476562,66100
2020-01-14,184.75,184.75,182.2899932861328,184.6300048828125,181.4971923828125,104000
2020-01-15,184.4199981689453,185.85000610351562,183.0500030517578,183.7100067138672,180.5928192138672,93200
2020-01-16,184.47000122070312,186.49000549316406,184.1999969482422,185.9499969482422,182.79481506347656,53800
2020-01-17,187.08999633789062,189.1699981689453,185.1999969482422,187.97000122070312,184.780517578125,64200
2020-01-21,187.88999938964844,187.88999938964844,183.5500030517578,184.1199951171875,180.99583435058594,87800
2020-01-22,184.89999389648438,184.89999389648438,183.1300048828125,184.58999633789062,181.4578857421875,73600
2020-01-23,185.60000610351562,186.3800048828125,184.60000610351562,185.94000244140625,182.7849884033203,87000
2020-01-24,185.94000244140625,186.9199981689453,184.5500030517578,186.3800048828125,183.21751403808594,62500
2020-01-27,186.14999389648438,186.14999389648438,183.17999267578125,184.72000122070312,181.58567810058594,76600
2020-01-28,171.11000061035156,173.69000244140625,164.00999450683594,165.00999450683594,162.2101287841797,407700
2020-01-29,165.1300048828125,169.8000030517578,163.8000030517578,168.4600067138672,165.60159301757812,252500
2020-01-30,167.58999633789062,170.75999450683594,167.27000427246094,168.6999969482422,165.83749389648438,108900
2020-01-31,168.72000122070312,169.30999755859375,164.1699981689453,165.83999633789062,163.02603149414062,159600
2020-02-03,165.83999633789062,167.49000549316406,164.02000427246094,165.2100067138672,162.40672302246094,126800
2020-02-04,165.4499969482422,167.88999938964844,164.30999755859375,165.25999450683594,162.45587158203125,81700
2020-02-05,165.91000366210938,167.47000122070312,164.63999938964844,167.08999633789062,164.25482177734375,63700
2020-02-06,167.72000122070312,168.75,167.1999969482422,168.57000732421875,165.709716796875,79400
