Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.1500015258789,65.1500015258789,64.29000091552734,65.04000091552734,64.70486450195312,349600
2020-01-03,64.18000030517578,64.25,62.060001373291016,64.0199966430664,63.69011688232422,246900
2020-01-06,63.130001068115234,64.26000213623047,63.130001068115234,64.0999984741211,63.76970672607422,189500
2020-01-07,63.959999084472656,64.20999908447266,63.47999954223633,63.720001220703125,63.391666412353516,300200
2020-01-08,63.900001525878906,65.08999633789062,63.790000915527344,64.20999908447266,63.8791389465332,164500
2020-01-09,64.45999908447266,65.18000030517578,64.16999816894531,64.68000030517578,64.34671783447266,183800
2020-01-10,64.83999633789062,64.83999633789062,63.7400016784668,64.11000061035156,63.77965545654297,161500
2020-01-13,63.91999816894531,64.4000015258789,63.91999816894531,64.08999633789062,63.7597541809082,395200
2020-01-14,64.3499984741211,65.29000091552734,63.7400016784668,64.04000091552734,63.710018157958984,332400
2020-01-15,63.83000183105469,64.91000366210938,63.70000076293945,64.79000091552734,64.4561538696289,337800
2020-01-16,65.31999969482422,66.05000305175781,65.2300033569336,65.73999786376953,65.40125274658203,188400
2020-01-17,66.11000061035156,66.5199966430664,65.66000366210938,66.19999694824219,65.85888671875,241600
2020-01-21,65.62000274658203,65.80999755859375,63.9900016784668,64.8499984741211,64.51583862304688,248400
2020-01-22,65.06999969482422,65.56999969482422,64.12999725341797,64.16000366210938,63.829402923583984,171300
2020-01-23,63.84000015258789,65.19000244140625,63.040000915527344,65.08000183105469,64.74465942382812,225700
2020-01-24,64.91000366210938,64.97000122070312,62.77000045776367,63.540000915527344,63.21259307861328,180500
2020-01-27,62.220001220703125,62.47999954223633,61.27000045776367,61.79999923706055,61.48155975341797,164700
2020-01-28,62.22999954223633,62.720001220703125,61.939998626708984,62.279998779296875,61.959083557128906,328600
2020-01-29,62.279998779296875,62.54999923706055,60.900001525878906,60.900001525878906,60.58619689941406,142200
2020-01-30,60.119998931884766,61.540000915527344,59.63999938964844,61.529998779296875,61.212947845458984,274000
2020-01-31,60.779998779296875,60.779998779296875,54.70000076293945,55.16999816894531,54.885719299316406,715800
2020-02-03,55.5,56.130001068115234,54.79999923706055,55.349998474121094,55.06479263305664,610500
2020-02-04,56.61000061035156,58.150001525878906,55.90999984741211,57.77000045776367,57.47232437133789,572600
2020-02-05,58.95000076293945,60.22999954223633,57.77000045776367,59.720001220703125,59.41227722167969,653900
2020-02-06,60.16999816894531,60.16999816894531,56.68000030517578,57.06999969482422,56.77593231201172,353800
2020-02-07,56.75,57.61000061035156,56.529998779296875,57.099998474121094,56.8057746887207,329800
2020-02-10,56.88999938964844,57.22999954223633,56.290000915527344,56.560001373291016,56.26856231689453,243500
2020-02-11,56.75,58.0099983215332,56.75,57.38999938964844,57.09428405761719,228900
2020-02-12,57.810001373291016,58.099998474121094,57.4900016784668,57.7599983215332,57.46237564086914,336400
2020-02-13,57.290000915527344,59.02000045776367,57.290000915527344,58.91999816894531,58.616397857666016,295600
2020-02-14,58.470001220703125,59.15999984741211,57.45000076293945,57.720001220703125,57.422584533691406,253400
2020-02-18,57.58000183105469,57.959999084472656,56.5099983215332,57.40999984741211,57.11418151855469,190100
2020-02-19,57.38999938964844,57.38999938964844,56.08000183105469,56.79999923706055,56.50732421875,327800
2020-02-20,56.52000045776367,57.189998626708984,56.20000076293945,56.59000015258789,56.298404693603516,385200
2020-02-21,56.04999923706055,56.38999938964844,55.119998931884766,55.47999954223633,55.19412612915039,284300
2020-02-24,53.0,55.29999923706055,50.880001068115234,52.84000015258789,52.56772994995117,343600
2020-02-25,53.130001068115234,53.220001220703125,49.720001220703125,50.290000915527344,50.03086853027344,566000
2020-02-26,50.72999954223633,50.72999954223633,46.52000045776367,46.72999954223633,46.48921203613281,795700
2020-02-27,44.709999084472656,47.91999816894531,43.529998779296875,46.150001525878906,45.912200927734375,989900
2020-02-28,44.849998474121094,46.650001525878906,44.220001220703125,45.400001525878906,45.16606521606445,708100
2020-03-02,45.52000045776367,45.52000045776367,42.619998931884766,43.599998474121094,43.37533950805664,1126600
2020-03-03,43.959999084472656,45.900001525878906,42.79999923706055,43.02000045776367,42.7983283996582,1020400
2020-03-04,43.79999923706055,45.59000015258789,42.459999084472656,45.25,45.01683807373047,516800
2020-03-05,43.599998474121094,44.20000076293945,39.04999923706055,39.43000030517578,39.22682571411133,849000
2020-03-06,38.20000076293945,41.84000015258789,38.20000076293945,40.81999969482422,40.60966491699219,1145500
2020-03-09,39.0,39.189998626708984,34.95000076293945,35.029998779296875,34.8494987487793,582000
2020-03-10,37.59000015258789,39.029998779296875,35.27000045776367,37.72999954223633,37.535587310791016,900000
2020-03-11,36.459999084472656,38.31999969482422,35.209999084472656,35.72999954223633,35.54589080810547,930500
2020-03-12,33.77000045776367,33.77000045776367,26.040000915527344,26.15999984741211,26.025203704833984,1354500
2020-03-13,27.889999389648438,28.700000762939453,24.290000915527344,27.399999618530273,27.258813858032227,1197300
2020-03-16,24.290000915527344,25.59000015258789,21.899999618530273,22.950000762939453,22.831745147705078,1106600
2020-03-17,23.690000534057617,25.860000610351562,21.5,21.8700008392334,21.75731086730957,1042900
2020-03-18,20.450000762939453,20.780000686645508,11.970000267028809,12.069999694824219,12.007805824279785,1346800
2020-03-19,12.15999984741211,18.0,10.579999923706055,17.34000015258789,17.25065040588379,2140900
2020-03-20,18.149999618530273,23.989999771118164,17.020000457763672,20.229999542236328,20.12575912475586,1726100
2020-03-23,21.0,22.3700008392334,19.059999465942383,20.829999923706055,20.722667694091797,1385600
2020-03-24,24.1299991607666,27.860000610351562,23.520000457763672,25.190000534057617,25.06020164489746,1396500
2020-03-25,28.229999542236328,28.260000228881836,20.0,25.860000610351562,25.726749420166016,1831000
