Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.529999732971191,8.859999656677246,8.152000427246094,8.470000267028809,8.470000267028809,177000
2020-01-03,8.369999885559082,8.470000267028809,8.0,8.279999732971191,8.279999732971191,85100
2020-01-06,8.0,8.300000190734863,7.809999942779541,7.920000076293945,7.920000076293945,109000
2020-01-07,7.949999809265137,8.029999732971191,7.599999904632568,7.599999904632568,7.599999904632568,82500
2020-01-08,7.599999904632568,7.7789998054504395,7.039999961853027,7.150000095367432,7.150000095367432,173000
2020-01-09,7.139999866485596,7.5,6.78000020980835,7.449999809265137,7.449999809265137,132900
2020-01-10,7.510000228881836,7.739999771118164,7.050000190734863,7.090000152587891,7.090000152587891,133000
2020-01-13,7.099999904632568,7.400000095367432,6.854000091552734,7.099999904632568,7.099999904632568,123800
2020-01-14,7.159999847412109,7.360000133514404,6.880000114440918,7.239999771118164,7.239999771118164,188700
2020-01-15,7.21999979019165,9.390000343322754,7.159999847412109,9.0,9.0,630400
2020-01-16,9.25,9.642000198364258,8.520000457763672,8.609999656677246,8.609999656677246,247800
2020-01-17,8.65999984741211,9.100000381469727,8.520000457763672,8.84000015258789,8.84000015258789,151600
2020-01-21,9.069999694824219,9.069999694824219,7.849999904632568,8.100000381469727,8.100000381469727,112900
2020-01-22,8.100000381469727,8.6899995803833,8.020999908447266,8.520000457763672,8.520000457763672,92700
2020-01-23,8.670000076293945,9.83899974822998,8.517000198364258,9.350000381469727,9.350000381469727,321900
2020-01-24,9.430000305175781,9.430000305175781,8.59000015258789,8.779999732971191,8.779999732971191,148100
2020-01-27,8.5,8.899999618530273,8.399999618530273,8.40999984741211,8.40999984741211,60500
2020-01-28,8.600000381469727,8.789999961853027,8.260000228881836,8.600000381469727,8.600000381469727,73500
2020-01-29,8.779999732971191,8.779999732971191,8.210000038146973,8.359999656677246,8.359999656677246,46800
2020-01-30,8.3100004196167,8.4399995803833,7.699999809265137,7.860000133514404,7.860000133514404,116800
2020-01-31,7.800000190734863,8.149999618530273,7.699999809265137,8.119999885559082,8.119999885559082,42300
2020-02-03,8.119999885559082,8.390000343322754,7.763999938964844,7.789999961853027,7.789999961853027,66900
2020-02-04,7.800000190734863,8.01200008392334,7.599999904632568,7.75,7.75,73900
2020-02-05,8.020000457763672,8.0600004196167,7.75,7.849999904632568,7.849999904632568,51000
2020-02-06,7.860000133514404,7.869999885559082,7.309999942779541,7.320000171661377,7.320000171661377,57800
2020-02-07,7.389999866485596,7.876999855041504,7.300000190734863,7.650000095367432,7.650000095367432,57100
2020-02-10,7.800000190734863,8.149999618530273,7.75,7.849999904632568,7.849999904632568,62600
2020-02-11,7.880000114440918,8.050000190734863,7.679999828338623,7.880000114440918,7.880000114440918,44600
2020-02-12,7.880000114440918,8.399999618530273,7.679999828338623,8.289999961853027,8.289999961853027,211600
2020-02-13,7.0,7.429999828338623,6.300000190734863,7.059999942779541,7.059999942779541,250700
2020-02-14,7.130000114440918,7.480000019073486,6.829999923706055,7.090000152587891,7.090000152587891,184000
2020-02-18,7.050000190734863,7.105999946594238,6.807000160217285,6.880000114440918,6.880000114440918,63600
2020-02-19,6.860000133514404,7.0,6.5,6.960000038146973,6.960000038146973,85400
2020-02-20,6.960000038146973,7.25,6.830999851226807,7.059999942779541,7.059999942779541,76300
2020-02-21,7.139999866485596,7.449999809265137,6.870999813079834,7.28000020980835,7.28000020980835,77000
2020-02-24,7.159999847412109,7.230000019073486,6.559999942779541,7.119999885559082,7.119999885559082,89300
2020-02-25,7.239999771118164,7.869999885559082,7.239999771118164,7.670000076293945,7.670000076293945,164100
2020-02-26,7.650000095367432,7.989999771118164,7.550000190734863,7.889999866485596,7.889999866485596,82500
2020-02-27,7.889999866485596,7.889999866485596,7.099999904632568,7.269999980926514,7.269999980926514,100900
2020-02-28,7.010000228881836,7.644999980926514,6.599999904632568,7.590000152587891,7.590000152587891,105600
2020-03-02,7.599999904632568,8.350000381469727,7.510000228881836,8.270000457763672,8.270000457763672,116300
2020-03-03,8.369999885559082,8.430000305175781,7.25,7.360000133514404,7.360000133514404,111000
2020-03-04,7.28000020980835,7.960000038146973,7.28000020980835,7.599999904632568,7.599999904632568,37100
2020-03-05,7.610000133514404,7.88100004196167,7.25,7.449999809265137,7.449999809265137,25600
2020-03-06,7.329999923706055,7.329999923706055,6.909999847412109,6.909999847412109,6.909999847412109,39600
2020-03-09,6.869999885559082,6.869999885559082,4.420000076293945,4.46999979019165,4.46999979019165,216800
2020-03-10,5.0,5.309999942779541,4.75,4.900000095367432,4.900000095367432,112600
2020-03-11,5.800000190734863,6.46999979019165,5.599999904632568,6.119999885559082,6.119999885559082,189600
2020-03-12,5.800000190734863,5.929999828338623,5.059999942779541,5.079999923706055,5.079999923706055,93400
2020-03-13,5.480000019073486,5.480000019073486,4.900000095367432,5.070000171661377,5.070000171661377,91400
2020-03-16,4.809999942779541,4.820000171661377,4.019999980926514,4.159999847412109,4.159999847412109,68400
2020-03-17,4.380000114440918,4.7230000495910645,4.360000133514404,4.699999809265137,4.699999809265137,68500
2020-03-18,4.5,4.599999904632568,3.75,4.0,4.0,76300
2020-03-19,4.090000152587891,4.690000057220459,3.7799999713897705,4.360000133514404,4.360000133514404,51300
2020-03-20,4.610000133514404,4.71999979019165,4.03000020980835,4.03000020980835,4.03000020980835,92500
2020-03-23,3.9700000286102295,4.079999923706055,3.740000009536743,4.070000171661377,4.070000171661377,86800
2020-03-24,4.340000152587891,4.639999866485596,4.150000095367432,4.260000228881836,4.260000228881836,134000
2020-03-25,4.179999828338623,5.480000019073486,4.010000228881836,5.039999961853027,5.039999961853027,156600
2020-03-26,5.289999961853027,6.429999828338623,5.248000144958496,5.96999979019165,5.96999979019165,204400
2020-03-27,5.619999885559082,5.679999828338623,5.010000228881836,5.349999904632568,5.349999904632568,129600
2020-03-30,5.130000114440918,5.320000171661377,4.900000095367432,5.019999980926514,5.019999980926514,66900
2020-03-31,5.0,5.515999794006348,4.800000190734863,5.119999885559082,5.119999885559082,34500
2020-04-01,5.0,6.070000171661377,4.800000190734863,5.420000076293945,5.420000076293945,202900
2020-04-02,5.96999979019165,5.96999979019165,5.300000190734863,5.460000038146973,5.460000038146973,55700
2020-04-03,5.489999771118164,5.829999923706055,5.289999961853027,5.349999904632568,5.349999904632568,35200
2020-04-06,5.769999980926514,6.340000152587891,5.754000186920166,6.150000095367432,6.150000095367432,116400
2020-04-07,6.519999980926514,6.699999809265137,6.25,6.349999904632568,6.349999904632568,92100
2020-04-08,6.5,7.099999904632568,6.369999885559082,7.099999904632568,7.099999904632568,124500
2020-04-09,7.179999828338623,7.599999904632568,6.914000034332275,7.239999771118164,7.239999771118164,82000
2020-04-13,7.670000076293945,8.09000015258789,7.376999855041504,7.96999979019165,7.96999979019165,104300
2020-04-14,8.199999809265137,8.350000381469727,7.949999809265137,8.069999694824219,8.069999694824219,84000
2020-04-15,8.0,8.1899995803833,7.570000171661377,7.760000228881836,7.760000228881836,98300
2020-04-16,7.940000057220459,7.980000019073486,7.5,7.699999809265137,7.699999809265137,43200
2020-04-17,7.889999866485596,8.0,7.511000156402588,7.860000133514404,7.860000133514404,47100
2020-04-20,7.900000095367432,8.829999923706055,6.860000133514404,7.210000038146973,7.210000038146973,227400
2020-04-21,6.909999847412109,7.739999771118164,6.909999847412109,7.480000019073486,7.480000019073486,54200
2020-04-22,7.699999809265137,7.900000095367432,7.586999893188477,7.730000019073486,7.730000019073486,48300
2020-04-23,7.889999866485596,8.369999885559082,7.739999771118164,8.220000267028809,8.220000267028809,70000
2020-04-24,8.300000190734863,8.699999809265137,8.220000267028809,8.239999771118164,8.239999771118164,66200
2020-04-27,8.800000190734863,9.220000267028809,8.520000457763672,9.0,9.0,159700
2020-04-28,9.199999809265137,9.420999526977539,8.850000381469727,9.050000190734863,9.050000190734863,93700
2020-04-29,9.4399995803833,9.4399995803833,8.5,8.84000015258789,8.84000015258789,124500
2020-04-30,8.75,8.75,8.210000038146973,8.350000381469727,8.350000381469727,62800
2020-05-01,8.079999923706055,8.079999923706055,6.800000190734863,7.289999961853027,7.289999961853027,257400
2020-05-04,7.050000190734863,7.389999866485596,6.849999904632568,7.210000038146973,7.210000038146973,70400
