Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,4600
2020-01-03,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6200000047683716,0.6200000047683716,20000
2020-01-06,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,15700
2020-01-07,0.5899999737739563,0.75,0.5899999737739563,0.6600000262260437,0.6600000262260437,103500
2020-01-08,0.7400000095367432,0.8399999737739563,0.6800000071525574,0.7599999904632568,0.7599999904632568,147100
2020-01-09,0.800000011920929,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,63200
2020-01-10,0.8500000238418579,0.8799999952316284,0.6899999976158142,0.8600000143051147,0.8600000143051147,159300
2020-01-13,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8399999737739563,0.8399999737739563,97200
2020-01-14,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,38300
2020-01-15,0.8399999737739563,0.8399999737739563,0.699999988079071,0.75,0.75,41500
2020-01-16,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7799999713897705,0.7799999713897705,19500
2020-01-17,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,3500
2020-01-21,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,11700
2020-01-22,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,1600
2020-01-23,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,4600
2020-01-24,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,42500
2020-01-27,0.7200000286102295,0.7200000286102295,0.550000011920929,0.6800000071525574,0.6800000071525574,17900
2020-01-28,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,16800
