Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.09000015258789,51.4900016784668,50.900001525878906,51.38999938964844,48.94084548950195,1268900
2020-01-03,51.099998474121094,51.75,47.65999984741211,48.18000030517578,45.883827209472656,3178400
2020-01-06,47.849998474121094,48.25,47.040000915527344,48.0,45.71240997314453,2523400
2020-01-07,47.150001525878906,48.47999954223633,47.150001525878906,48.349998474121094,46.04572677612305,1475400
2020-01-08,48.34000015258789,48.349998474121094,46.869998931884766,47.709999084472656,45.43623352050781,1842800
2020-01-09,47.68000030517578,48.380001068115234,47.150001525878906,48.15999984741211,45.864784240722656,1300300
2020-01-10,48.22999954223633,48.880001068115234,48.11000061035156,48.689998626708984,46.36952209472656,1150800
2020-01-13,48.689998626708984,48.95000076293945,48.02000045776367,48.33000183105469,46.02668380737305,842800
2020-01-14,48.13999938964844,48.63999938964844,47.66999816894531,48.52000045776367,46.2076301574707,1287400
2020-01-15,48.029998779296875,48.15999984741211,46.459999084472656,46.63999938964844,44.4172248840332,1564300
2020-01-16,46.93000030517578,47.38999938964844,46.540000915527344,46.93000030517578,44.69340133666992,1635500
2020-01-17,46.93000030517578,47.310001373291016,46.5099983215332,46.91999816894531,44.68387985229492,1345800
2020-01-21,46.59000015258789,47.130001068115234,46.150001525878906,46.84000015258789,44.607696533203125,1564500
2020-01-22,46.849998474121094,47.630001068115234,46.02000045776367,46.5,44.28389358520508,1669100
2020-01-23,46.22999954223633,46.77000045776367,45.56999969482422,46.20000076293945,43.998191833496094,2276900
2020-01-24,46.02000045776367,46.66999816894531,45.61000061035156,46.529998779296875,44.312461853027344,2736500
2020-01-27,45.38999938964844,45.650001525878906,43.939998626708984,44.130001068115234,42.026851654052734,3119600
2020-01-28,44.34000015258789,46.2599983215332,43.93000030517578,45.599998474121094,43.42678451538086,8197600
2020-01-29,45.93000030517578,46.599998474121094,45.0099983215332,45.97999954223633,43.78867721557617,8655500
2020-01-30,45.310001373291016,46.349998474121094,44.470001220703125,45.189998626708984,43.03633117675781,1753900
2020-01-31,44.59000015258789,45.209999084472656,44.5099983215332,44.91999816894531,42.77919387817383,2087400
2020-02-03,45.0,45.0,42.689998626708984,43.13999938964844,41.08402633666992,1781400
2020-02-04,43.91999816894531,44.349998474121094,42.09000015258789,42.7400016784668,40.703094482421875,2054500
2020-02-05,43.439998626708984,44.7599983215332,43.43000030517578,44.310001373291016,42.19826889038086,1647500
2020-02-06,44.310001373291016,44.56999969482422,43.40999984741211,43.439998626708984,41.369728088378906,1508300
2020-02-07,43.13999938964844,44.0,42.880001068115234,43.52000045776367,41.445919036865234,1142500
