Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,137.8699951171875,137.8699951171875,133.9199981689453,135.7899932861328,135.3209686279297,266600
2020-01-03,134.3000030517578,135.55999755859375,132.5500030517578,134.94000244140625,134.4739227294922,261900
2020-01-06,134.0,135.3300018310547,133.22999572753906,134.41000366210938,133.9457550048828,146900
2020-01-07,133.77000427246094,135.11000061035156,132.75,134.17999267578125,133.71653747558594,136800
2020-01-08,134.0399932861328,137.27000427246094,134.0399932861328,135.61000061035156,135.1416015625,263600
2020-01-09,136.22999572753906,137.6699981689453,135.91000366210938,137.19000244140625,136.7161407470703,159400
2020-01-10,137.19000244140625,137.88999938964844,135.07000732421875,135.77000427246094,135.30105590820312,157400
2020-01-13,136.27000427246094,139.80999755859375,135.60000610351562,139.67999267578125,139.19754028320312,307100
2020-01-14,139.16000366210938,141.0,138.35000610351562,140.08999633789062,139.6061248779297,191100
2020-01-15,139.9199981689453,143.22000122070312,139.13999938964844,140.69000244140625,140.2040557861328,233600
2020-01-16,141.44000244140625,144.17999267578125,141.02999877929688,143.97000122070312,143.47271728515625,178000
2020-01-17,144.83999633789062,145.3000030517578,143.4499969482422,145.1300048828125,144.62872314453125,136200
2020-01-21,144.25,145.72999572753906,142.9600067138672,143.27000427246094,142.775146484375,192600
2020-01-22,143.7899932861328,145.60000610351562,141.61000061035156,142.22999572753906,141.7387237548828,147500
2020-01-23,141.30999755859375,143.6999969482422,140.47000122070312,143.0399932861328,142.54592895507812,182000
2020-01-24,143.10000610351562,143.6999969482422,141.30999755859375,142.97000122070312,142.47618103027344,165100
2020-01-27,140.1199951171875,143.52000427246094,138.3000030517578,142.52000427246094,142.02774047851562,133000
2020-01-28,143.24000549316406,145.61000061035156,142.64999389648438,144.6699981689453,144.17030334472656,163600
2020-01-29,144.72999572753906,146.13999938964844,144.22999572753906,145.30999755859375,144.80809020996094,113100
2020-01-30,144.58999633789062,146.8699951171875,143.66000366210938,146.63999938964844,146.1334991455078,118200
2020-01-31,146.47000122070312,146.89999389648438,142.47999572753906,144.3800048828125,143.88131713867188,317600
2020-02-03,144.64999389648438,149.27000427246094,144.64999389648438,148.55999755859375,148.04685974121094,242700
2020-02-04,149.97000122070312,152.39999389648438,149.5500030517578,152.1199951171875,151.59457397460938,246900
2020-02-05,153.5399932861328,153.5399932861328,149.91000366210938,151.69000244140625,151.1660614013672,143500
2020-02-06,152.00999450683594,153.83999633789062,151.58999633789062,153.52999877929688,152.99969482421875,112400
2020-02-07,152.55999755859375,154.83999633789062,151.35000610351562,154.75,154.21548461914062,191200
2020-02-10,154.69000244140625,159.2100067138672,153.6999969482422,157.97000122070312,157.4243621826172,239400
2020-02-11,159.47000122070312,160.8000030517578,157.97999572753906,159.83999633789062,159.28790283203125,263900
2020-02-12,160.41000366210938,161.75,159.1699981689453,160.25999450683594,159.70645141601562,184700
