Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.809999465942383,29.809999465942383,28.719999313354492,28.739999771118164,28.202133178710938,6896100
2020-01-03,28.420000076293945,28.899999618530273,28.360000610351562,28.399999618530273,27.868494033813477,5611400
2020-01-06,28.079999923706055,28.500999450683594,27.975000381469727,28.360000610351562,27.829246520996094,6972800
2020-01-07,28.309999465942383,28.719999313354492,28.170000076293945,28.469999313354492,27.937183380126953,6014800
2020-01-08,28.5,28.780000686645508,28.100000381469727,28.700000762939453,28.162883758544922,3684500
2020-01-09,28.799999237060547,28.850000381469727,28.3799991607666,28.729999542236328,28.192319869995117,3703200
2020-01-10,28.809999465942383,28.93000030517578,28.31999969482422,28.350000381469727,27.819433212280273,4498700
2020-01-13,28.34000015258789,28.600000381469727,28.155000686645508,28.579999923706055,28.045127868652344,4735100
2020-01-14,28.559999465942383,28.790000915527344,28.299999237060547,28.639999389648438,28.10400390625,5370600
2020-01-15,28.649999618530273,28.889999389648438,28.475000381469727,28.68000030517578,28.14325523376465,6336800
2020-01-16,28.770000457763672,29.260000228881836,28.524999618530273,29.219999313354492,28.673147201538086,5847900
2020-01-17,28.459999084472656,28.6299991607666,27.6299991607666,28.299999237060547,27.770368576049805,8668600
2020-01-21,28.059999465942383,28.350000381469727,27.709999084472656,27.81999969482422,27.29935073852539,5514000
2020-01-22,27.81999969482422,28.25,27.5,28.15999984741211,27.63298797607422,8672900
2020-01-23,28.010000228881836,28.510000228881836,27.510000228881836,28.450000762939453,27.917560577392578,4139400
2020-01-24,28.309999465942383,28.354999542236328,27.709999084472656,27.950000762939453,27.42691993713379,4996200
2020-01-27,27.229999542236328,27.530000686645508,26.969999313354492,27.15999984741211,26.651700973510742,4195000
2020-01-28,27.299999237060547,27.579999923706055,27.0,27.559999465942383,27.044214248657227,5618800
2020-01-29,27.549999237060547,27.989999771118164,27.510000228881836,27.799999237060547,27.279726028442383,3499600
2020-01-30,27.940000534057617,29.44700050354004,27.600000381469727,29.239999771118164,28.69277572631836,9762200
2020-01-31,28.780000686645508,29.149999618530273,28.459999084472656,28.920000076293945,28.378765106201172,6788300
2020-02-03,29.059999465942383,30.260000228881836,28.81999969482422,30.1200008392334,29.556306838989258,9448600
2020-02-04,30.610000610351562,31.110000610351562,30.045000076293945,30.950000762939453,30.37077522277832,5853400
2020-02-05,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,31.11655044555664,5745300
2020-02-06,32.0,32.06999969482422,31.299999237060547,31.59000015258789,30.998794555664062,6383600
2020-02-07,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,30.459089279174805,3716100
2020-02-10,30.739999771118164,31.014999389648438,30.46500015258789,30.600000381469727,30.027324676513672,3416600
2020-02-11,30.65999984741211,31.350000381469727,30.40999984741211,30.510000228881836,29.939008712768555,3705400
2020-02-12,30.739999771118164,31.09000015258789,30.649999618530273,30.940000534057617,30.360960006713867,3023400
2020-02-13,30.68000030517578,31.040000915527344,30.454999923706055,30.600000381469727,30.027324676513672,4543000
2020-02-14,30.65999984741211,30.93000030517578,30.579999923706055,30.709999084472656,30.135263442993164,3895500
2020-02-18,30.68000030517578,31.479999542236328,30.610000610351562,31.399999618530273,30.81235122680664,3524700
2020-02-19,31.399999618530273,31.799999237060547,31.219999313354492,31.520000457763672,30.930105209350586,3042600
2020-02-20,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,30.979169845581055,2460300
2020-02-21,31.350000381469727,31.670000076293945,31.18000030517578,31.219999313354492,30.635719299316406,3955200
2020-02-24,30.469999313354492,30.889999389648438,30.270000457763672,30.65999984741211,30.086200714111328,3441300
2020-02-25,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,27.84886932373047,5045600
2020-02-26,28.40999984741211,29.33300018310547,28.31999969482422,28.5,27.966623306274414,4157900
2020-02-27,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,26.77927017211914,4702500
2020-02-28,26.530000686645508,27.200000762939453,25.860000610351562,27.200000762939453,26.690956115722656,9732700
2020-03-02,27.270000457763672,28.260000228881836,26.86199951171875,28.239999771118164,27.84457015991211,7440100
2020-03-03,28.479999542236328,29.260000228881836,27.489999771118164,27.920000076293945,27.529050827026367,8503900
2020-03-04,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530273,28.49532699584961,6341400
2020-03-05,28.0,28.424999237060547,27.15999984741211,27.309999465942383,26.927593231201172,3974300
2020-03-06,26.520000457763672,26.579999923706055,24.920000076293945,25.299999237060547,24.945737838745117,5843700
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,22.746965408325195,7758500
2020-03-10,24.399999618530273,25.989999771118164,23.8799991607666,25.90999984741211,25.547195434570312,6696200
2020-03-11,25.010000228881836,25.65999984741211,24.450000762939453,25.0,24.64993667602539,6382300
2020-03-12,22.8700008392334,24.950000762939453,22.260000228881836,22.34000015258789,22.027185440063477,6448100
