Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,19800
2020-01-03,9.760000228881836,9.770000457763672,9.729999542236328,9.746000289916992,9.746000289916992,3900
2020-01-06,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,43900
2020-01-07,9.770000457763672,9.770000457763672,9.75,9.75,9.75,35500
2020-01-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2900
2020-01-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,223700
2020-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-13,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,6300
2020-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2020-01-15,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1000
2020-01-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-01-17,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,600
2020-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5200
2020-01-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,75200
2020-01-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000
2020-01-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100200
2020-01-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-01-29,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,500
2020-01-30,9.817999839782715,9.850000381469727,9.817999839782715,9.850000381469727,9.850000381469727,1300
2020-01-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
