Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,244.9600067138672,245.77999877929688,242.11000061035156,244.44000244140625,241.2278289794922,262000
2020-01-03,241.38999938964844,244.4499969482422,240.5399932861328,243.49000549316406,240.29031372070312,226100
2020-01-06,242.32000732421875,244.02999877929688,241.52000427246094,243.14999389648438,239.95474243164062,183300
2020-01-07,242.00999450683594,242.57000732421875,239.39999389648438,239.94000244140625,236.78695678710938,287200
2020-01-08,241.24000549316406,244.4499969482422,240.6999969482422,243.77000427246094,240.56661987304688,275600
2020-01-09,244.83999633789062,247.3699951171875,243.22999572753906,247.30999755859375,244.0601043701172,284900
2020-01-10,247.1199951171875,249.5,246.82000732421875,247.50999450683594,244.25746154785156,255400
2020-01-13,247.97000122070312,248.55999755859375,245.39999389648438,245.6699981689453,242.441650390625,347400
2020-01-14,245.6699981689453,245.9600067138672,241.9199981689453,242.5500030517578,239.36264038085938,253500
2020-01-15,242.4499969482422,245.36000061035156,242.4499969482422,244.10000610351562,240.8922882080078,205500
2020-01-16,246.0,248.8800048828125,245.3699951171875,247.42999267578125,244.1785125732422,282100
2020-01-17,248.1999969482422,248.33999633789062,242.36000061035156,243.6300048828125,240.428466796875,291100
2020-01-21,243.64999389648438,246.16000366210938,243.55999755859375,244.9499969482422,241.7311248779297,288200
2020-01-22,244.9199981689453,247.8699951171875,244.9199981689453,247.2100067138672,243.96142578125,165100
2020-01-23,246.1999969482422,248.16000366210938,245.5,245.92999267578125,242.69822692871094,214600
2020-01-24,246.05999755859375,246.36000061035156,240.1699981689453,240.97000122070312,237.8034210205078,208500
2020-01-27,237.22999572753906,241.38999938964844,236.49000549316406,238.16000366210938,235.0303497314453,213600
2020-01-28,239.05999755859375,241.97000122070312,236.60000610351562,240.13999938964844,236.98431396484375,193400
2020-01-29,240.75999450683594,241.9199981689453,236.7899932861328,236.91000366210938,233.79678344726562,233900
2020-01-30,235.52999877929688,239.30999755859375,233.52000427246094,236.02000427246094,232.91847229003906,244800
2020-01-31,235.82000732421875,237.92999267578125,231.5500030517578,232.97999572753906,229.9184112548828,361300
2020-02-03,233.8800048828125,239.97000122070312,232.88999938964844,233.7100067138672,230.63880920410156,343200
2020-02-04,242.86000061035156,249.99000549316406,231.75999450683594,239.00999450683594,235.86917114257812,772100
2020-02-05,241.41000366210938,247.1699981689453,240.39999389648438,242.5800018310547,239.3922576904297,415000
2020-02-06,243.83999633789062,244.33999633789062,235.0500030517578,238.5800018310547,235.44480895996094,388000
2020-02-07,237.30999755859375,240.05999755859375,234.77000427246094,235.38999938964844,232.29673767089844,376200
2020-02-10,234.60000610351562,237.99000549316406,233.9499969482422,236.9499969482422,233.83624267578125,194700
2020-02-11,237.99000549316406,239.63999938964844,236.3699951171875,237.5,234.37899780273438,214400
2020-02-12,238.6699981689453,241.49000549316406,236.86000061035156,241.36000061035156,238.1882781982422,268800
2020-02-13,239.88999938964844,243.10000610351562,239.61000061035156,241.63999938964844,238.46461486816406,226400
2020-02-14,241.83999633789062,245.8800048828125,241.13999938964844,244.77999877929688,241.56333923339844,373100
2020-02-18,244.25,248.6999969482422,243.27999877929688,246.0,242.76731872558594,343500
2020-02-19,245.3300018310547,248.72999572753906,245.3300018310547,246.0,242.76731872558594,280100
2020-02-20,244.5800018310547,250.8300018310547,244.5800018310547,248.7100067138672,245.4416961669922,375900
2020-02-21,247.72999572753906,248.30999755859375,244.8800048828125,247.0399932861328,243.79364013671875,470500
2020-02-24,240.2899932861328,249.24000549316406,240.2899932861328,247.22000122070312,243.97128295898438,359100
2020-02-25,247.5800018310547,249.9199981689453,245.3000030517578,246.02999877929688,242.7969207763672,483600
2020-02-26,247.1699981689453,250.5399932861328,242.0,243.63999938964844,240.43832397460938,448000
2020-02-27,239.86000061035156,246.47000122070312,238.6699981689453,239.8300018310547,236.67837524414062,352300
2020-02-28,233.6300048828125,236.74000549316406,225.07000732421875,228.1300048828125,225.1321563720703,668100
2020-03-02,230.27999877929688,240.4199981689453,227.52999877929688,240.0800018310547,236.92510986328125,354300
2020-03-03,240.14999389648438,246.57000732421875,238.36000061035156,245.00999450683594,241.7903289794922,475000
2020-03-04,249.47000122070312,259.0400085449219,248.02999877929688,257.80999755859375,254.422119140625,622800
2020-03-05,252.80999755859375,258.8699951171875,252.22999572753906,255.77000427246094,252.40892028808594,512400
2020-03-06,246.4199981689453,261.75,246.4199981689453,260.2099914550781,256.79058837890625,515700
2020-03-09,245.8800048828125,252.5,238.61000061035156,251.05999755859375,247.7608184814453,597600
2020-03-10,256.05999755859375,258.42999267578125,232.6999969482422,246.5,243.2607421875,571800
2020-03-11,241.44000244140625,242.25,226.77000427246094,229.11000061035156,226.0992431640625,766200
2020-03-12,217.66000366210938,219.39999389648438,206.64999389648438,208.24000549316406,205.50352478027344,670700
2020-03-13,215.39999389648438,217.7100067138672,201.61000061035156,211.82000732421875,209.03648376464844,813900
2020-03-16,195.36000061035156,202.94000244140625,192.0,199.0,196.38494873046875,797300
2020-03-17,201.66000366210938,206.75,180.3699951171875,194.55999755859375,192.0032958984375,899900
2020-03-18,185.27999877929688,187.19000244140625,168.97999572753906,184.85000610351562,182.4208984375,570100
2020-03-19,183.07000732421875,200.72000122070312,177.86000061035156,195.7899932861328,193.2171173095703,462600
2020-03-20,196.8800048828125,199.3699951171875,179.02999877929688,181.7899932861328,179.40109252929688,761600
2020-03-23,175.58999633789062,180.58999633789062,163.39999389648438,166.8699951171875,164.67713928222656,506800
2020-03-24,171.8699951171875,175.42999267578125,164.9199981689453,170.24000549316406,168.00286865234375,664200
2020-03-25,169.97000122070312,189.10000610351562,167.6199951171875,180.42999267578125,178.0589599609375,706200
