Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.069999694824219,8.489999771118164,7.849999904632568,8.260000228881836,8.260000228881836,104300
2020-01-03,8.289999961853027,8.479999542236328,8.0600004196167,8.149999618530273,8.149999618530273,112600
2020-01-06,8.149999618530273,8.390000343322754,8.069999694824219,8.140000343322754,8.140000343322754,99800
2020-01-07,8.180000305175781,8.300000190734863,7.800000190734863,7.849999904632568,7.849999904632568,99700
2020-01-08,8.270000457763672,8.270000457763672,7.650000095367432,7.75,7.75,329700
2020-01-09,7.829999923706055,7.829999923706055,6.949999809265137,7.159999847412109,7.159999847412109,324900
2020-01-10,7.199999809265137,7.329999923706055,7.010000228881836,7.150000095367432,7.150000095367432,103300
2020-01-13,7.210000038146973,7.210000038146973,6.75,6.900000095367432,6.900000095367432,156700
2020-01-14,6.900000095367432,6.989999771118164,6.789999961853027,6.96999979019165,6.96999979019165,108900
2020-01-15,7.0,7.349999904632568,6.949999809265137,7.150000095367432,7.150000095367432,126300
2020-01-16,7.190000057220459,7.690000057220459,7.119999885559082,7.639999866485596,7.639999866485596,203500
2020-01-17,7.650000095367432,7.650000095367432,7.369999885559082,7.570000171661377,7.570000171661377,100600
2020-01-21,7.46999979019165,7.579999923706055,7.190000057220459,7.300000190734863,7.300000190734863,68200
2020-01-22,7.260000228881836,7.300000190734863,7.010000228881836,7.070000171661377,7.070000171661377,89900
2020-01-23,7.079999923706055,7.150000095367432,6.929999828338623,7.070000171661377,7.070000171661377,66500
2020-01-24,7.050000190734863,7.159999847412109,6.650000095367432,6.789999961853027,6.789999961853027,146000
2020-01-27,6.760000228881836,6.78000020980835,6.559999942779541,6.670000076293945,6.670000076293945,74700
2020-01-28,6.650000095367432,6.840000152587891,6.559999942779541,6.800000190734863,6.800000190734863,71100
2020-01-29,6.800000190734863,6.949999809265137,6.679999828338623,6.679999828338623,6.679999828338623,38200
2020-01-30,6.579999923706055,6.630000114440918,6.25,6.389999866485596,6.389999866485596,92400
2020-01-31,6.400000095367432,6.420000076293945,6.21999979019165,6.329999923706055,6.329999923706055,80600
2020-02-03,6.320000171661377,6.75,6.199999809265137,6.570000171661377,6.570000171661377,68400
2020-02-04,6.610000133514404,7.159999847412109,6.610000133514404,6.829999923706055,6.829999923706055,102800
2020-02-05,6.820000171661377,6.820000171661377,6.349999904632568,6.449999809265137,6.449999809265137,126100
2020-02-06,6.480000019073486,6.539999961853027,6.340000152587891,6.460000038146973,6.460000038146973,79300
2020-02-07,6.489999771118164,6.579999923706055,6.210000038146973,6.28000020980835,6.28000020980835,60400
2020-02-10,6.21999979019165,6.489999771118164,6.21999979019165,6.25,6.25,38800
2020-02-11,6.25,6.440000057220459,6.210000038146973,6.289999961853027,6.289999961853027,38300
2020-02-12,6.309999942779541,6.400000095367432,6.239999771118164,6.360000133514404,6.360000133514404,92200
2020-02-13,6.440000057220459,6.980000019073486,6.360000133514404,6.849999904632568,6.849999904632568,160600
2020-02-14,6.849999904632568,6.920000076293945,6.329999923706055,6.550000190734863,6.550000190734863,124200
2020-02-18,6.460000038146973,6.599999904632568,6.349999904632568,6.480000019073486,6.480000019073486,61600
2020-02-19,6.519999980926514,6.519999980926514,6.309999942779541,6.400000095367432,6.400000095367432,47900
2020-02-20,6.400000095367432,6.550000190734863,6.289999961853027,6.510000228881836,6.510000228881836,52800
2020-02-21,6.46999979019165,6.690000057220459,6.340000152587891,6.389999866485596,6.389999866485596,52700
2020-02-24,6.309999942779541,6.309999942779541,6.099999904632568,6.230000019073486,6.230000019073486,81300
2020-02-25,6.199999809265137,6.289999961853027,5.670000076293945,5.829999923706055,5.829999923706055,104400
2020-02-26,5.809999942779541,5.960000038146973,5.710000038146973,5.78000020980835,5.78000020980835,37500
2020-02-27,5.670000076293945,5.699999809265137,5.25,5.5,5.5,68300
2020-02-28,5.340000152587891,5.510000228881836,5.300000190734863,5.480000019073486,5.480000019073486,66800
2020-03-02,5.53000020980835,5.670000076293945,5.320000171661377,5.440000057220459,5.440000057220459,60400
2020-03-03,5.539999961853027,6.440000057220459,5.360000133514404,6.289999961853027,6.289999961853027,209900
2020-03-04,6.449999809265137,6.449999809265137,6.010000228881836,6.090000152587891,6.090000152587891,82700
2020-03-05,6.03000020980835,6.239999771118164,5.679999828338623,5.71999979019165,5.71999979019165,121700
2020-03-06,5.389999866485596,5.619999885559082,4.929999828338623,5.03000020980835,5.03000020980835,176900
2020-03-09,4.559999942779541,4.869999885559082,4.5,4.559999942779541,4.559999942779541,101800
2020-03-10,4.800000190734863,5.519999980926514,4.5,5.289999961853027,5.289999961853027,100000
2020-03-11,4.949999809265137,5.059999942779541,4.559999942779541,4.75,4.75,128800
2020-03-12,4.5,4.599999904632568,4.010000228881836,4.110000133514404,4.110000133514404,106800
2020-03-13,4.420000076293945,4.78000020980835,3.5199999809265137,3.640000104904175,3.640000104904175,131800
2020-03-16,3.4800000190734863,3.4800000190734863,3.009999990463257,3.069999933242798,3.069999933242798,138000
2020-03-17,3.0799999237060547,3.200000047683716,2.9200000762939453,3.200000047683716,3.200000047683716,119400
2020-03-18,3.0799999237060547,3.7200000286102295,3.0399999618530273,3.25,3.25,54200
2020-03-19,3.0999999046325684,3.7300000190734863,3.0999999046325684,3.569999933242798,3.569999933242798,29400
2020-03-20,3.609999895095825,3.740000009536743,3.2699999809265137,3.490000009536743,3.490000009536743,24400
2020-03-23,3.5199999809265137,3.5899999141693115,3.259999990463257,3.4100000858306885,3.4100000858306885,26800
2020-03-24,3.5,3.690000057220459,3.4200000762939453,3.630000114440918,3.630000114440918,43600
2020-03-25,3.7799999713897705,4.099999904632568,3.390000104904175,3.7300000190734863,3.7300000190734863,109800
2020-03-26,3.799999952316284,3.950000047683716,3.700000047683716,3.8299999237060547,3.8299999237060547,68500
2020-03-27,3.7899999618530273,5.5,3.759999990463257,5.070000171661377,5.070000171661377,728100
2020-03-30,5.179999828338623,5.230000019073486,4.539999961853027,4.769999980926514,4.769999980926514,115600
2020-03-31,4.769999980926514,4.769999980926514,4.25,4.5,4.5,48100
2020-04-01,4.349999904632568,4.389999866485596,4.0,4.150000095367432,4.150000095367432,54000
2020-04-02,4.199999809265137,5.150000095367432,4.199999809265137,4.619999885559082,4.619999885559082,88600
2020-04-03,4.619999885559082,4.929999828338623,4.590000152587891,4.900000095367432,4.900000095367432,74800
2020-04-06,5.179999828338623,5.179999828338623,4.559999942779541,4.71999979019165,4.71999979019165,78900
2020-04-07,4.800000190734863,4.960000038146973,4.550000190734863,4.599999904632568,4.599999904632568,46600
2020-04-08,4.71999979019165,4.949999809265137,4.550000190734863,4.880000114440918,4.880000114440918,59600
2020-04-09,4.869999885559082,4.949999809265137,4.630000114440918,4.690000057220459,4.690000057220459,46100
2020-04-13,4.840000152587891,5.619999885559082,4.820000171661377,5.170000076293945,5.170000076293945,181300
2020-04-14,5.300000190734863,5.46999979019165,5.019999980926514,5.269999980926514,5.269999980926514,111000
