Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.5,37.5,37.45000076293945,37.45000076293945,37.45000076293945,200
2020-01-03,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,300
2020-01-06,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2020-01-07,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2020-01-08,35.97999954223633,36.0099983215332,35.97999954223633,35.9900016784668,35.9900016784668,1600
2020-01-09,36.4900016784668,37.43000030517578,36.4900016784668,37.43000030517578,37.43000030517578,600
2020-01-10,37.25,37.25,36.59000015258789,36.59000015258789,36.59000015258789,700
2020-01-13,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,100
2020-01-14,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0
2020-01-15,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,100
2020-01-16,35.9900016784668,36.630001068115234,35.9900016784668,36.630001068115234,36.630001068115234,700
2020-01-17,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-21,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-22,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-23,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-24,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-27,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-28,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-29,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2020-01-30,35.0,35.0,35.0,35.0,35.0,500
2020-01-31,35.0,35.0,35.0,35.0,35.0,0
2020-02-03,35.0,35.0,35.0,35.0,35.0,0
2020-02-04,35.0,35.0,35.0,35.0,35.0,0
2020-02-05,33.380001068115234,33.380001068115234,32.34000015258789,32.34000015258789,32.34000015258789,200
2020-02-06,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2020-02-07,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2020-02-10,34.279998779296875,35.0,34.279998779296875,35.0,35.0,1800
