Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.7200000286102295,2.7200000286102295,2.5,2.5999999046325684,2.5999999046325684,20900
2020-01-03,2.509999990463257,2.509999990463257,2.25,2.390000104904175,2.390000104904175,18400
2020-01-06,2.6500000953674316,2.6500000953674316,2.390000104904175,2.5,2.5,3800
2020-01-07,2.380000114440918,2.5199999809265137,2.380000114440918,2.509999990463257,2.509999990463257,3400
2020-01-08,2.4000000953674316,2.490000009536743,2.380000114440918,2.490000009536743,2.490000009536743,1500
2020-01-09,2.490000009536743,2.799999952316284,2.4700000286102295,2.759999990463257,2.759999990463257,17600
2020-01-10,2.7899999618530273,2.799999952316284,2.5999999046325684,2.6600000858306885,2.6600000858306885,7400
2020-01-13,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.569999933242798,2.569999933242798,28000
2020-01-14,2.490000009536743,2.6500000953674316,2.4600000381469727,2.490000009536743,2.490000009536743,75300
2020-01-15,2.5899999141693115,2.680000066757202,2.490000009536743,2.5799999237060547,2.5799999237060547,23900
2020-01-16,2.5,2.5399999618530273,2.450000047683716,2.4600000381469727,2.4600000381469727,17700
2020-01-17,2.630000114440918,2.630000114440918,2.4000000953674316,2.440000057220459,2.440000057220459,8500
2020-01-21,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,29000
2020-01-22,2.359999895095825,2.4700000286102295,2.299999952316284,2.4000000953674316,2.4000000953674316,27700
2020-01-23,2.4100000858306885,3.0,2.369999885559082,2.7699999809265137,2.7699999809265137,259800
2020-01-24,2.9000000953674316,2.9100000858306885,2.5999999046325684,2.7300000190734863,2.7300000190734863,21000
2020-01-27,2.5899999141693115,3.1600000858306885,2.450000047683716,2.7100000381469727,2.7100000381469727,52700
2020-01-28,2.630000114440918,2.7699999809265137,2.5899999141693115,2.7699999809265137,2.7699999809265137,21900
2020-01-29,2.609999895095825,2.6600000858306885,2.5,2.5,2.5,33600
2020-01-30,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.559999942779541,2.559999942779541,5100
2020-01-31,2.4000000953674316,2.5199999809265137,2.299999952316284,2.299999952316284,2.299999952316284,8800
2020-02-03,2.2100000381469727,2.309999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,60900
2020-02-04,2.1600000858306885,2.299999952316284,2.0,2.130000114440918,2.130000114440918,90800
2020-02-05,2.200000047683716,2.2100000381469727,2.0299999713897705,2.0799999237060547,2.0799999237060547,21900
2020-02-06,2.119999885559082,2.200000047683716,2.009999990463257,2.1600000858306885,2.1600000858306885,15000
2020-02-07,2.1500000953674316,2.440000057220459,1.9199999570846558,2.0199999809265137,2.0199999809265137,140500
