Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,102.45999908447266,105.56999969482422,100.9000015258789,102.61000061035156,102.0838851928711,88600
2020-01-03,101.06999969482422,103.44000244140625,100.55000305175781,103.27999877929688,102.75045013427734,187800
2020-01-06,102.54000091552734,103.9800033569336,101.91000366210938,103.5199966430664,102.98921966552734,128000
2020-01-07,103.06999969482422,103.12000274658203,102.04000091552734,102.41999816894531,101.89485931396484,127200
2020-01-08,102.58000183105469,104.22000122070312,102.0199966430664,103.37999725341797,102.84993743896484,136100
2020-01-09,103.80999755859375,104.54000091552734,102.0999984741211,102.27999877929688,101.75557708740234,186800
2020-01-10,102.6500015258789,104.7300033569336,102.25,104.55000305175781,104.0139389038086,138600
2020-01-13,104.19999694824219,106.41000366210938,104.19999694824219,106.41000366210938,105.8644027709961,72900
2020-01-14,106.12000274658203,108.38999938964844,105.3499984741211,106.87999725341797,106.33199310302734,112800
2020-01-15,106.83999633789062,107.9800033569336,106.66999816894531,107.62999725341797,107.0781478881836,84700
2020-01-16,107.91999816894531,108.87999725341797,107.36000061035156,108.48999786376953,107.9337387084961,63100
2020-01-17,109.20999908447266,109.44000244140625,107.9800033569336,108.48999786376953,107.9337387084961,82300
2020-01-21,107.83000183105469,107.83000183105469,105.02999877929688,106.81999969482422,106.27230072021484,114300
2020-01-22,106.66000366210938,107.62999725341797,106.01000213623047,107.02999877929688,106.4812240600586,58100
2020-01-23,106.36000061035156,108.0999984741211,105.43000030517578,107.88999938964844,107.3368148803711,157100
2020-01-24,108.26000213623047,108.33000183105469,105.80999755859375,106.8499984741211,106.3021469116211,93600
2020-01-27,105.87999725341797,107.66000366210938,105.45999908447266,107.36000061035156,106.80953216552734,96200
2020-01-28,107.98999786376953,109.20999908447266,107.94000244140625,108.94000244140625,108.38143157958984,79300
2020-01-29,108.94999694824219,109.68000030517578,108.25,108.87000274658203,108.3117904663086,92300
2020-01-30,108.08999633789062,109.87999725341797,107.70999908447266,109.76000213623047,109.19722747802734,67200
2020-01-31,109.69999694824219,109.69999694824219,105.0199966430664,108.0199966430664,107.46614074707031,127700
