Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.549999952316284,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,3400
2020-01-03,2.5299999713897705,2.5299999713897705,2.3929998874664307,2.5299999713897705,2.5299999713897705,6100
2020-01-06,2.549999952316284,2.549999952316284,2.3940000534057617,2.3940000534057617,2.3940000534057617,1500
2020-01-07,2.4210000038146973,2.509999990463257,2.4210000038146973,2.4600000381469727,2.4600000381469727,4200
2020-01-08,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,2.440000057220459,400
2020-01-09,3.3499999046325684,3.680000066757202,2.5999999046325684,3.259999990463257,3.259999990463257,1428000
2020-01-10,2.859999895095825,3.200000047683716,2.6519999504089355,3.125,3.125,152000
2020-01-13,3.319999933242798,3.4549999237060547,3.0999999046325684,3.359999895095825,3.359999895095825,74600
2020-01-14,3.4600000381469727,4.579999923706055,3.3910000324249268,4.5279998779296875,4.5279998779296875,217300
2020-01-15,5.039999961853027,7.533999919891357,4.619999885559082,6.5,6.5,1276700
2020-01-16,6.989999771118164,7.0,5.199999809265137,5.610000133514404,5.610000133514404,244700
2020-01-17,5.260000228881836,5.369999885559082,4.920000076293945,5.260000228881836,5.260000228881836,76600
2020-01-21,5.400000095367432,5.508999824523926,4.670000076293945,4.989999771118164,4.989999771118164,52600
2020-01-22,4.96999979019165,5.002999782562256,4.460000038146973,4.489999771118164,4.489999771118164,44900
2020-01-23,4.320000171661377,4.739999771118164,4.269999980926514,4.699999809265137,4.699999809265137,13900
2020-01-24,4.760000228881836,4.936999797821045,4.21999979019165,4.314000129699707,4.314000129699707,33400
2020-01-27,4.340000152587891,4.340000152587891,4.070000171661377,4.070000171661377,4.070000171661377,5400
2020-01-28,4.079999923706055,4.410999774932861,4.039999961853027,4.224999904632568,4.224999904632568,13000
2020-01-29,4.260000228881836,4.300000190734863,4.010000228881836,4.050000190734863,4.050000190734863,12200
2020-01-30,4.050000190734863,4.099999904632568,3.7920000553131104,3.8489999771118164,3.8489999771118164,13900
2020-01-31,4.090000152587891,4.139999866485596,3.7300000190734863,3.8399999141693115,3.8399999141693115,30200
2020-02-03,3.809999942779541,4.035999774932861,3.809999942779541,4.0,4.0,4800
2020-02-04,3.990000009536743,4.260000228881836,3.880000114440918,4.079999923706055,4.079999923706055,28800
2020-02-05,4.127999782562256,4.1579999923706055,3.950000047683716,3.950000047683716,3.950000047683716,3600
2020-02-06,3.9000000953674316,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,20600
2020-02-07,3.6600000858306885,3.7039999961853027,3.5899999141693115,3.5899999141693115,3.5899999141693115,4300
2020-02-10,3.6600000858306885,3.7130000591278076,3.5399999618530273,3.7130000591278076,3.7130000591278076,3500
2020-02-11,3.5399999618530273,3.880000114440918,3.5399999618530273,3.869999885559082,3.869999885559082,6000
2020-02-12,3.740000009536743,4.388000011444092,3.740000009536743,4.125,4.125,35300
2020-02-13,4.099999904632568,4.46999979019165,4.0269999504089355,4.150000095367432,4.150000095367432,5600
