Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,268.6600036621094,270.17999267578125,266.6000061035156,268.7300109863281,266.15716552734375,314500
2020-01-03,265.9200134277344,269.3800048828125,264.8699951171875,268.6700134277344,266.0977783203125,237400
2020-01-06,266.8599853515625,267.29998779296875,263.75,267.1600036621094,264.6022033691406,349900
2020-01-07,267.0,270.3500061035156,266.19000244140625,267.0299987792969,264.47344970703125,235200
2020-01-08,267.1400146484375,270.3800048828125,267.04998779296875,269.0899963378906,266.51373291015625,288600
2020-01-09,270.67999267578125,272.4800109863281,268.4200134277344,268.7900085449219,266.21661376953125,434400
2020-01-10,269.1099853515625,269.1099853515625,264.6099853515625,264.8800048828125,262.3440246582031,376900
2020-01-13,264.9200134277344,268.7200012207031,264.9200134277344,266.989990234375,264.4338684082031,364300
2020-01-14,266.489990234375,270.0,266.489990234375,268.17999267578125,265.6124267578125,298500
2020-01-15,268.0799865722656,272.25,268.0799865722656,271.510009765625,268.9105529785156,270800
2020-01-16,273.239990234375,276.5899963378906,272.94000244140625,276.3900146484375,273.7438659667969,259500
2020-01-17,277.05999755859375,278.0400085449219,274.8599853515625,275.7200012207031,273.08026123046875,241200
2020-01-21,274.20001220703125,280.489990234375,274.20001220703125,276.79998779296875,274.1499328613281,342800
2020-01-22,278.29998779296875,281.92999267578125,278.29998779296875,279.239990234375,276.5665283203125,256100
2020-01-23,277.489990234375,280.6300048828125,276.8800048828125,280.1099853515625,277.42822265625,227900
2020-01-24,281.1300048828125,281.6400146484375,275.4100036621094,276.55999755859375,273.9122009277344,200900
2020-01-27,272.3699951171875,276.54998779296875,271.489990234375,274.2699890136719,271.6441345214844,272400
2020-01-28,275.32000732421875,280.3299865722656,271.5400085449219,278.44000244140625,275.7742004394531,393000
2020-01-29,279.95001220703125,288.94000244140625,279.7099914550781,287.6000061035156,284.84649658203125,548400
2020-01-30,287.6099853515625,290.5799865722656,284.3999938964844,290.4700012207031,287.68902587890625,399100
2020-01-31,289.4700012207031,291.9599914550781,284.739990234375,286.1099853515625,283.3707580566406,971400
2020-02-03,286.8399963378906,290.5799865722656,286.75,289.9800109863281,287.2037658691406,284200
2020-02-04,292.5,297.0199890136719,292.5,295.07000732421875,292.2450256347656,271800
2020-02-05,297.6700134277344,299.2699890136719,288.07000732421875,290.1099853515625,287.33245849609375,383000
2020-02-06,290.8599853515625,293.1000061035156,288.57000732421875,289.9200134277344,287.1443176269531,312900
2020-02-07,289.0799865722656,289.2799987792969,285.6099853515625,286.4100036621094,283.66790771484375,290900
2020-02-10,285.3999938964844,290.80999755859375,285.0,290.07000732421875,287.29290771484375,344200
2020-02-11,291.1300048828125,293.25,289.80999755859375,292.29998779296875,289.50152587890625,245900
2020-02-12,293.3599853515625,295.5799865722656,290.82000732421875,293.260009765625,290.4523620605469,241400
2020-02-13,292.3599853515625,297.7900085449219,292.0,296.8299865722656,293.9881591796875,289700
2020-02-14,297.3299865722656,300.57000732421875,296.8299865722656,299.5400085449219,296.6722412109375,190600
2020-02-18,299.07000732421875,303.989990234375,299.07000732421875,302.92999267578125,300.02972412109375,196300
2020-02-19,304.8800048828125,310.25,304.8800048828125,308.6600036621094,305.70489501953125,300700
2020-02-20,308.45001220703125,308.45001220703125,298.2900085449219,302.6499938964844,299.7524108886719,274800
2020-02-21,301.260009765625,301.75,297.3399963378906,299.5899963378906,296.7217712402344,349000
2020-02-24,291.70001220703125,297.489990234375,290.739990234375,295.05999755859375,292.235107421875,230100
2020-02-25,295.67999267578125,297.6099853515625,286.6300048828125,288.05999755859375,285.3020935058594,336100
2020-02-26,288.19000244140625,295.17999267578125,288.19000244140625,289.9200134277344,287.1443176269531,373000
2020-02-27,284.20001220703125,288.17999267578125,278.17999267578125,278.5199890136719,276.5402526855469,295900
2020-02-28,270.2799987792969,274.0299987792969,262.44000244140625,265.989990234375,264.0992736816406,783800
2020-03-02,267.1700134277344,281.70001220703125,264.3399963378906,281.2699890136719,279.2706604003906,506600
2020-03-03,282.29998779296875,285.29998779296875,274.6400146484375,278.8500061035156,276.8678894042969,300000
2020-03-04,284.3399963378906,294.30999755859375,282.010009765625,293.8599853515625,291.7711486816406,288000
2020-03-05,288.8599853515625,290.95001220703125,285.55999755859375,288.8500061035156,286.79681396484375,551500
2020-03-06,279.510009765625,283.3800048828125,273.70001220703125,279.0799865722656,277.09625244140625,605400
2020-03-09,257.5,272.17999267578125,249.5399932861328,261.8599853515625,259.9986267089844,712200
2020-03-10,270.80999755859375,270.9599914550781,254.14999389648438,270.6199951171875,268.6963806152344,513400
2020-03-11,264.239990234375,267.1000061035156,248.67999267578125,254.92999267578125,253.11790466308594,489000
2020-03-12,235.1699981689453,249.22999572753906,220.64999389648438,233.4199981689453,231.76080322265625,747900
2020-03-13,244.86000061035156,253.52000427246094,235.0399932861328,253.07000732421875,251.27113342285156,475600
2020-03-16,223.0,247.39999389648438,218.50999450683594,226.1199951171875,224.51268005371094,650500
