Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.5800000429153442,1.899999976158142,1.5499999523162842,1.899999976158142,1.899999976158142,348400
2020-01-03,1.899999976158142,2.0999999046325684,1.8200000524520874,2.0399999618530273,2.0399999618530273,512900
2020-01-06,2.069999933242798,2.069999933242798,1.8799999952316284,1.9500000476837158,1.9500000476837158,473200
2020-01-07,1.9500000476837158,2.0299999713897705,1.909999966621399,1.9800000190734863,1.9800000190734863,160900
2020-01-08,1.9900000095367432,2.0,1.850000023841858,1.899999976158142,1.899999976158142,316600
2020-01-09,1.8600000143051147,1.940000057220459,1.7300000190734863,1.909999966621399,1.909999966621399,261400
2020-01-10,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8600000143051147,1.8600000143051147,122300
2020-01-13,1.8600000143051147,1.8899999856948853,1.75,1.809999942779541,1.809999942779541,160000
2020-01-14,1.7999999523162842,1.899999976158142,1.7699999809265137,1.8700000047683716,1.8700000047683716,109600
2020-01-15,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.850000023841858,1.850000023841858,95300
2020-01-16,1.850000023841858,2.0199999809265137,1.8200000524520874,1.9600000381469727,1.9600000381469727,289700
2020-01-17,1.9600000381469727,2.119999885559082,1.940000057220459,2.0299999713897705,2.0299999713897705,273500
2020-01-21,2.0799999237060547,2.0799999237060547,1.899999976158142,1.940000057220459,1.940000057220459,126400
2020-01-22,1.940000057220459,1.940000057220459,1.8200000524520874,1.8799999952316284,1.8799999952316284,115600
2020-01-23,1.8799999952316284,1.899999976158142,1.8200000524520874,1.840000033378601,1.840000033378601,60700
2020-01-24,1.840000033378601,1.8700000047683716,1.600000023841858,1.6200000047683716,1.6200000047683716,372000
2020-01-27,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,225600
2020-01-28,1.5700000524520874,1.659999966621399,1.5099999904632568,1.5399999618530273,1.5399999618530273,252300
2020-01-29,1.5499999523162842,1.5700000524520874,1.409999966621399,1.440000057220459,1.440000057220459,269600
2020-01-30,1.4500000476837158,1.5,1.2599999904632568,1.2799999713897705,1.2799999713897705,401600
2020-01-31,1.2799999713897705,1.2999999523162842,1.0,1.0,1.0,1273400
2020-02-03,1.2799999713897705,1.2799999713897705,0.9399999976158142,0.9599999785423279,0.9599999785423279,538100
2020-02-04,1.0,1.0099999904632568,0.8999999761581421,0.9599999785423279,0.9599999785423279,1012900
2020-02-05,1.0,1.0199999809265137,0.8700000047683716,0.8999999761581421,0.8999999761581421,681800
2020-02-06,0.8700000047683716,1.059999942779541,0.8700000047683716,1.0499999523162842,1.0499999523162842,1180300
2020-02-07,1.190000057220459,1.2000000476837158,0.9399999976158142,0.949999988079071,0.949999988079071,1005100
2020-02-10,0.949999988079071,0.9800000190734863,0.8199999928474426,0.8399999737739563,0.8399999737739563,847200
2020-02-11,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,581000
2020-02-12,0.8500000238418579,0.949999988079071,0.8299999833106995,0.8999999761581421,0.8999999761581421,391200
2020-02-13,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8500000238418579,0.8500000238418579,370600
2020-02-14,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8500000238418579,292900
2020-02-18,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8500000238418579,165500
2020-02-19,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,521100
2020-02-20,0.9399999976158142,0.949999988079071,0.8399999737739563,0.8500000238418579,0.8500000238418579,523900
2020-02-21,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8299999833106995,0.8299999833106995,380900
2020-02-24,0.7900000214576721,1.149999976158142,0.6899999976158142,1.1100000143051147,1.1100000143051147,1442300
2020-02-25,1.190000057220459,1.649999976158142,1.0299999713897705,1.340000033378601,1.340000033378601,2522100
2020-02-26,1.2999999523162842,1.7699999809265137,1.1699999570846558,1.440000057220459,1.440000057220459,1182900
2020-02-27,1.399999976158142,1.5399999618530273,1.2000000476837158,1.4500000476837158,1.4500000476837158,546800
2020-02-28,1.440000057220459,1.440000057220459,1.1299999952316284,1.25,1.25,525600
2020-03-02,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.25,1.25,151100
2020-03-03,1.2599999904632568,1.3300000429153442,1.2000000476837158,1.2100000381469727,1.2100000381469727,287000
2020-03-04,1.2699999809265137,1.3799999952316284,1.190000057220459,1.2899999618530273,1.2899999618530273,366900
2020-03-05,1.2699999809265137,1.3200000524520874,1.1699999570846558,1.190000057220459,1.190000057220459,203800
2020-03-06,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.159999966621399,1.159999966621399,480200
2020-03-09,1.149999976158142,1.149999976158142,0.6000000238418579,1.0700000524520874,1.0700000524520874,325700
2020-03-10,1.100000023841858,1.1299999952316284,0.8799999952316284,1.0,1.0,381100
2020-03-11,0.9800000190734863,1.1299999952316284,0.8999999761581421,0.9399999976158142,0.9399999976158142,236500
2020-03-12,0.8100000023841858,0.8999999761581421,0.7799999713897705,0.8100000023841858,0.8100000023841858,122400
2020-03-13,0.8700000047683716,0.9900000095367432,0.8199999928474426,0.9200000166893005,0.9200000166893005,114900
2020-03-16,0.6000000238418579,1.1399999856948853,0.6000000238418579,0.8199999928474426,0.8199999928474426,380500
2020-03-17,0.8600000143051147,0.8899999856948853,0.7799999713897705,0.8600000143051147,0.8600000143051147,211600
2020-03-18,0.8399999737739563,0.9399999976158142,0.6499999761581421,0.7599999904632568,0.7599999904632568,143000
