Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,256600
2020-01-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-06,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,15400
2020-01-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,119400
2020-01-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300100
2020-01-09,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,3000
2020-01-10,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-13,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-14,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-15,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-16,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-17,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-21,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2020-01-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,14500
2020-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,68000
2020-01-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,35800
2020-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-02-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2020-02-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,15400
2020-02-06,10.15999984741211,10.220000267028809,10.130000114440918,10.130000114440918,10.130000114440918,30200
2020-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-02-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-02-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2900
2020-02-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-02-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-02-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-02-18,10.130000114440918,10.170000076293945,10.130000114440918,10.140000343322754,10.140000343322754,54600
2020-02-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-02-20,10.130000114440918,10.329999923706055,10.130000114440918,10.3100004196167,10.3100004196167,2400
2020-02-21,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,4800
2020-02-24,10.239999771118164,10.260000228881836,10.140000343322754,10.140000343322754,10.140000343322754,5700
2020-02-25,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,10.130000114440918,31900
2020-02-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2020-02-27,10.140000343322754,10.199999809265137,10.130000114440918,10.130000114440918,10.130000114440918,90400
2020-02-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-03-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800
2020-03-03,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,10.1899995803833,3300
2020-03-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100
2020-03-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-03-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,15300
2020-03-09,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,1200
2020-03-10,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,700
2020-03-11,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,10.130000114440918,232500
2020-03-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-03-13,10.050000190734863,10.0649995803833,9.609999656677246,10.0649995803833,10.0649995803833,20800
2020-03-16,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
2020-03-17,10.010000228881836,10.020000457763672,9.989999771118164,10.0,10.0,18500
2020-03-18,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,9.850000381469727,40000
2020-03-19,9.850000381469727,9.90999984741211,9.800000190734863,9.90999984741211,9.90999984741211,1028600
2020-03-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,138000
2020-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2020-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-03-25,10.010000228881836,10.04800033569336,10.0,10.039999961853027,10.039999961853027,5100
2020-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25000
2020-03-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2020-03-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2020-03-31,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,125400
2020-04-01,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,435800
2020-04-02,10.130000114440918,10.130000114440918,10.119999885559082,10.125,10.125,386800
2020-04-03,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,173000
2020-04-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,142100
2020-04-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,529100
2020-04-08,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,201800
2020-04-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,12500
2020-04-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-04-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1800
2020-04-15,10.1899995803833,10.1899995803833,10.119999885559082,10.15999984741211,10.15999984741211,2800
2020-04-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2020-04-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1066200
2020-04-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2020-04-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2020-04-22,10.163999557495117,10.163999557495117,10.152999877929688,10.152999877929688,10.152999877929688,1600
2020-04-23,10.152999877929688,10.152999877929688,10.152999877929688,10.152999877929688,10.152999877929688,0
2020-04-24,10.140000343322754,10.1899995803833,10.130000114440918,10.140000343322754,10.140000343322754,105200
2020-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2020-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800
2020-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-04-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,324900
2020-05-01,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,166700
2020-05-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,253600
2020-05-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,25200
2020-05-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2200
2020-05-07,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,1000
2020-05-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2020-05-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2020-05-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2020-05-13,10.180000305175781,10.194999694824219,10.180000305175781,10.1899995803833,10.1899995803833,23700
2020-05-14,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,25800
2020-05-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2020-05-18,10.1899995803833,10.194999694824219,10.1899995803833,10.1899995803833,10.1899995803833,69900
2020-05-19,10.199999809265137,10.210000038146973,10.1850004196167,10.210000038146973,10.210000038146973,40400
2020-05-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-05-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2020-05-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2020-05-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2020-05-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,196000
2020-05-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,50000
2020-05-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,72600
2020-06-01,10.489999771118164,11.09000015258789,10.399999618530273,10.680000305175781,10.680000305175781,8156800
2020-06-02,10.6899995803833,10.800000190734863,10.449999809265137,10.5600004196167,10.5600004196167,770000
2020-06-03,10.640000343322754,10.6899995803833,10.449999809265137,10.529999732971191,10.529999732971191,473900
2020-06-04,10.5600004196167,10.649999618530273,10.449999809265137,10.5,10.5,363600
2020-06-05,10.600000381469727,10.65999984741211,10.5,10.550000190734863,10.550000190734863,619000
2020-06-08,10.5600004196167,10.5600004196167,10.069999694824219,10.399999618530273,10.399999618530273,483300
2020-06-09,10.350000381469727,10.449999809265137,10.260000228881836,10.34000015258789,10.34000015258789,177200
