Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.559999465942383,24.6200008392334,23.40999984741211,23.799999237060547,23.799999237060547,706300
2020-01-03,23.309999465942383,24.219999313354492,22.440000534057617,23.844999313354492,23.844999313354492,662200
2020-01-06,23.729999542236328,24.5,23.09000015258789,24.489999771118164,24.489999771118164,672500
2020-01-07,24.56999969482422,25.600000381469727,24.114999771118164,25.059999465942383,25.059999465942383,768600
2020-01-08,25.020000457763672,25.31999969482422,24.469999313354492,24.559999465942383,24.559999465942383,564700
2020-01-09,25.079999923706055,26.260000228881836,25.079999923706055,25.469999313354492,25.469999313354492,1716600
2020-01-10,25.40999984741211,25.655000686645508,24.139999389648438,24.229999542236328,24.229999542236328,630600
2020-01-13,24.360000610351562,24.90999984741211,23.924999237060547,24.8700008392334,24.8700008392334,555300
2020-01-14,24.700000762939453,26.0,24.549999237060547,25.520000457763672,25.520000457763672,905500
2020-01-15,25.540000915527344,25.829999923706055,24.299999237060547,24.530000686645508,24.530000686645508,762800
2020-01-16,24.81999969482422,25.229999542236328,23.899999618530273,24.110000610351562,24.110000610351562,1246200
2020-01-17,24.049999237060547,24.270000457763672,22.110000610351562,22.739999771118164,22.739999771118164,1391900
2020-01-21,22.6200008392334,22.96500015258789,22.299999237060547,22.559999465942383,22.559999465942383,1092300
2020-01-22,22.68000030517578,23.040000915527344,21.739999771118164,22.280000686645508,22.280000686645508,793700
2020-01-23,22.170000076293945,22.6200008392334,21.68000030517578,22.559999465942383,22.559999465942383,634500
2020-01-24,22.520000457763672,22.594999313354492,21.235000610351562,21.5,21.5,1563700
2020-01-27,21.09000015258789,21.3700008392334,20.489999771118164,20.940000534057617,20.940000534057617,519100
2020-01-28,21.1200008392334,21.780000686645508,20.920000076293945,21.530000686645508,21.530000686645508,872700
2020-01-29,21.579999923706055,21.850000381469727,21.030000686645508,21.18000030517578,21.18000030517578,410900
2020-01-30,20.950000762939453,21.540000915527344,20.6200008392334,21.09000015258789,21.09000015258789,274800
2020-01-31,20.979999542236328,21.104999542236328,20.302000045776367,20.479999542236328,20.479999542236328,520600
2020-02-03,20.6200008392334,21.139999389648438,20.54199981689453,20.68000030517578,20.68000030517578,607400
2020-02-04,21.09000015258789,21.309999465942383,20.43000030517578,20.5,20.5,602500
2020-02-05,20.850000381469727,21.540000915527344,20.729999542236328,20.760000228881836,20.760000228881836,443400
2020-02-06,21.06999969482422,21.190000534057617,20.5,21.18000030517578,21.18000030517578,636600
2020-02-07,21.1200008392334,21.415000915527344,20.135000228881836,20.489999771118164,20.489999771118164,581900
2020-02-10,20.3799991607666,20.614999771118164,19.84000015258789,20.5,20.5,482700
2020-02-11,20.670000076293945,20.809999465942383,20.239999771118164,20.389999389648438,20.389999389648438,464600
2020-02-12,20.440000534057617,20.950000762939453,19.610000610351562,19.809999465942383,19.809999465942383,683700
2020-02-13,19.440000534057617,20.15999984741211,19.350000381469727,19.65999984741211,19.65999984741211,526100
