Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.81999969482422,73.19000244140625,72.25,73.19000244140625,72.22746276855469,2830100
2020-01-03,72.0,72.94000244140625,71.62999725341797,72.88999938964844,71.93141174316406,3326300
2020-01-06,72.18000030517578,72.75,71.73999786376953,72.51000213623047,71.55641174316406,4878800
2020-01-07,72.69999694824219,73.52999877929688,72.16000366210938,73.0,72.03997039794922,4786900
2020-01-08,73.47000122070312,73.83000183105469,73.06999969482422,73.37999725341797,72.41496276855469,2870900
2020-01-09,73.4000015258789,73.75,73.22000122070312,73.73999786376953,72.77023315429688,2154300
2020-01-10,73.72000122070312,73.86000061035156,73.2699966430664,73.36000061035156,72.39523315429688,2036500
2020-01-13,73.37000274658203,74.7699966430664,73.1500015258789,74.69000244140625,73.70774841308594,3552100
2020-01-14,74.4800033569336,75.31999969482422,74.20999908447266,74.66000366210938,73.67813110351562,3083200
2020-01-15,74.51000213623047,75.58000183105469,74.37999725341797,74.98999786376953,74.00379943847656,4785200
2020-01-16,75.6500015258789,76.8499984741211,75.6500015258789,76.73999786376953,75.73078155517578,7035500
2020-01-17,75.5,77.19000244140625,75.19000244140625,76.4000015258789,75.39525604248047,10446600
2020-01-21,75.72000122070312,76.05999755859375,74.6500015258789,74.83000183105469,73.84590148925781,4927100
2020-01-22,75.12000274658203,75.19000244140625,74.22000122070312,74.61000061035156,73.62879943847656,4259900
2020-01-23,74.54000091552734,76.72000122070312,73.94000244140625,76.63999938964844,75.63209533691406,4368600
2020-01-24,76.68000030517578,77.04000091552734,76.04000091552734,76.69999694824219,75.6913070678711,3604100
2020-01-27,75.0,75.83000183105469,74.61000061035156,75.16999816894531,74.1814193725586,3677900
2020-01-28,75.72000122070312,76.62999725341797,75.30000305175781,76.22000122070312,75.2176284790039,3653400
2020-01-29,76.7300033569336,78.4000015258789,76.5,77.52999877929688,76.51039123535156,4943700
2020-01-30,76.41000366210938,77.8499984741211,76.3499984741211,77.77999877929688,76.7571029663086,3225800
2020-01-31,77.27999877929688,77.37000274658203,75.87999725341797,76.33999633789062,75.33604431152344,4649000
2020-02-03,77.18000030517578,77.58999633789062,76.66999816894531,77.0999984741211,76.08604431152344,3439700
2020-02-04,78.25,78.55000305175781,77.55000305175781,77.7699966430664,76.74723052978516,2937800
2020-02-05,78.80999755859375,78.80999755859375,77.9000015258789,78.16999816894531,77.14197540283203,3599000
2020-02-06,78.5199966430664,78.6500015258789,77.79000091552734,78.31999969482422,77.29000091552734,2262100
