Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.09000015258789,39.13999938964844,37.33000183105469,37.54999923706055,36.5103759765625,260000
2020-01-03,37.79999923706055,38.130001068115234,37.31999969482422,37.720001220703125,36.67566680908203,580900
2020-01-06,37.70000076293945,38.33000183105469,37.279998779296875,38.2599983215332,37.200714111328125,343000
2020-01-07,38.04999923706055,38.720001220703125,37.45000076293945,38.540000915527344,37.472965240478516,245700
2020-01-08,38.47999954223633,38.52000045776367,37.27000045776367,37.79999923706055,36.753448486328125,474200
2020-01-09,37.83000183105469,38.38999938964844,37.40999984741211,38.119998931884766,37.06459426879883,426300
2020-01-10,38.20000076293945,38.560001373291016,37.619998931884766,38.369998931884766,37.30766677856445,362900
2020-01-13,38.5,39.2400016784668,37.7400016784668,39.0,37.92022705078125,664700
2020-01-14,38.970001220703125,40.529998779296875,38.93000030517578,40.0099983215332,38.90226364135742,557300
2020-01-15,40.0,40.369998931884766,39.65999984741211,39.810001373291016,38.70780563354492,406500
2020-01-16,40.060001373291016,40.56999969482422,39.33000183105469,39.41999816894531,38.32859802246094,454200
2020-01-17,39.66999816894531,40.459999084472656,39.36000061035156,40.43000030517578,39.310638427734375,375600
2020-01-21,40.66999816894531,40.83000183105469,39.779998779296875,40.16999816894531,39.05783462524414,431100
2020-01-22,40.08000183105469,40.189998626708984,38.959999084472656,38.970001220703125,37.89105987548828,327500
2020-01-23,38.599998474121094,39.380001068115234,37.529998779296875,39.29999923706055,38.21192169189453,536700
2020-01-24,39.25,39.279998779296875,37.52000045776367,37.79999923706055,36.753448486328125,398000
2020-01-27,37.040000915527344,37.040000915527344,36.150001525878906,36.529998779296875,35.51861572265625,352900
2020-01-28,36.709999084472656,37.31999969482422,36.47999954223633,37.040000915527344,36.014495849609375,420700
2020-01-29,37.34000015258789,37.779998779296875,36.54999923706055,37.029998779296875,36.00476837158203,382700
2020-01-30,37.04999923706055,37.9900016784668,34.970001220703125,35.29999923706055,34.322669982910156,867000
2020-01-31,34.880001068115234,34.880001068115234,31.8799991607666,32.45000076293945,31.55157470703125,1266000
2020-02-03,32.45000076293945,32.709999084472656,31.020000457763672,31.450000762939453,30.579261779785156,1016900
2020-02-04,32.68000030517578,33.349998474121094,32.16999816894531,33.11000061035156,32.193302154541016,514500
2020-02-05,33.779998779296875,35.529998779296875,33.61000061035156,35.290000915527344,34.31294631958008,424900
2020-02-06,35.36000061035156,35.400001525878906,33.880001068115234,34.45000076293945,33.49620056152344,393400
2020-02-07,33.849998474121094,34.0099983215332,32.79999923706055,32.93000030517578,32.018287658691406,441800
2020-02-10,32.68000030517578,32.68000030517578,31.719999313354492,32.290000915527344,31.39600372314453,393900
2020-02-11,32.689998626708984,33.849998474121094,32.5099983215332,33.56999969482422,32.64056396484375,747400
2020-02-12,34.060001373291016,35.150001525878906,33.630001068115234,33.91999816894531,32.980873107910156,299100
2020-02-13,33.599998474121094,34.22999954223633,33.25,33.900001525878906,32.961429595947266,349200
2020-02-14,34.0,34.349998474121094,33.52000045776367,33.630001068115234,32.69890594482422,321600
2020-02-18,33.290000915527344,33.689998626708984,32.27000045776367,33.099998474121094,32.18357467651367,318600
2020-02-19,33.29999923706055,34.0099983215332,32.810001373291016,33.869998931884766,32.93225860595703,304500
2020-02-20,33.869998931884766,34.5,33.75,34.369998931884766,33.418418884277344,227200
2020-02-21,34.029998779296875,34.31999969482422,33.650001525878906,33.689998626708984,32.757240295410156,241200
2020-02-24,32.41999816894531,32.54999923706055,31.350000381469727,32.43000030517578,31.532129287719727,367800
2020-02-25,32.63999938964844,32.63999938964844,30.329999923706055,30.709999084472656,29.8597469329834,451600
2020-02-26,30.790000915527344,31.1200008392334,29.40999984741211,29.469999313354492,28.654081344604492,433700
2020-02-27,28.639999389648438,28.760000228881836,27.43000030517578,27.700000762939453,26.933086395263672,558000
2020-02-28,26.780000686645508,28.850000381469727,26.59000015258789,28.850000381469727,28.051246643066406,631300
2020-03-02,29.100000381469727,29.6299991607666,27.6299991607666,29.6299991607666,28.809648513793945,500100
2020-03-03,29.639999389648438,30.010000228881836,27.850000381469727,28.1200008392334,27.341459274291992,598100
2020-03-04,28.790000915527344,29.299999237060547,27.93000030517578,29.270000457763672,28.459617614746094,452100
2020-03-05,28.25,28.43000030517578,26.739999771118164,26.940000534057617,26.19412612915039,474300
2020-03-06,26.440000534057617,26.520000457763672,24.0,24.639999389648438,23.957805633544922,933900
2020-03-09,22.790000915527344,23.399999618530273,18.489999771118164,18.489999771118164,17.978076934814453,2190300
2020-03-10,20.389999389648438,20.469999313354492,17.780000686645508,18.8700008392334,18.347557067871094,1099200
2020-03-11,18.18000030517578,18.510000228881836,17.0,17.40999984741211,16.927978515625,1259900
2020-03-12,15.9399995803833,16.139999389648438,14.5,14.720000267028809,14.312455177307129,1093300
2020-03-13,16.290000915527344,16.290000915527344,14.069999694824219,15.369999885559082,14.944458961486816,806500
2020-03-16,13.479999542236328,14.949999809265137,9.0,12.670000076293945,12.614677429199219,755600
2020-03-17,12.75,12.989999771118164,10.899999618530273,12.180000305175781,12.126815795898438,1093700
2020-03-18,11.119999885559082,11.289999961853027,9.100000381469727,10.09000015258789,10.045943260192871,1218900
2020-03-19,10.180000305175781,11.180000305175781,9.739999771118164,10.5600004196167,10.513891220092773,924400
2020-03-20,10.670000076293945,11.479999542236328,9.880000114440918,9.949999809265137,9.906553268432617,1359100
2020-03-23,10.4399995803833,10.4399995803833,9.109999656677246,9.569999694824219,9.528212547302246,1114600
2020-03-24,10.229999542236328,11.619999885559082,10.1899995803833,11.5,11.449786186218262,1197100
2020-03-25,11.859999656677246,15.399999618530273,11.779999732971191,14.470000267028809,14.406817436218262,1368900
2020-03-26,14.579999923706055,15.1899995803833,12.350000381469727,13.180000305175781,13.122450828552246,1959300
2020-03-27,13.0,13.0,11.5,12.220000267028809,12.166642189025879,997000
2020-03-30,12.220000267028809,12.399999618530273,11.5,12.149999618530273,12.096946716308594,649300
2020-03-31,12.199999809265137,13.119999885559082,12.050000190734863,12.170000076293945,12.116860389709473,1392800
2020-04-01,11.710000038146973,12.819999694824219,11.390000343322754,11.5,11.449786186218262,1388000
2020-04-02,12.0,13.710000038146973,11.710000038146973,12.550000190734863,12.495201110839844,1698100
2020-04-03,12.680000305175781,13.479999542236328,12.529999732971191,13.220000267028809,13.162275314331055,781900
2020-04-06,13.949999809265137,14.130000114440918,13.130000114440918,13.239999771118164,13.1821870803833,589300
2020-04-07,14.0,14.25,13.3100004196167,13.380000114440918,13.321577072143555,670100
2020-04-08,13.380000114440918,14.020000457763672,13.319999694824219,13.949999809265137,13.889086723327637,482700
2020-04-09,14.930000305175781,15.979999542236328,14.199999809265137,14.880000114440918,14.81502628326416,1320500
2020-04-13,15.079999923706055,15.270000457763672,13.930000305175781,13.949999809265137,13.889086723327637,481100
2020-04-14,14.260000228881836,14.930000305175781,14.0,14.020000457763672,13.958782196044922,945800
2020-04-15,13.260000228881836,13.5,12.75,13.149999618530273,13.09257984161377,776200
2020-04-16,13.039999961853027,13.300000190734863,12.180000305175781,12.359999656677246,12.3060302734375,898100
2020-04-17,12.84000015258789,13.720000267028809,12.699999809265137,13.199999809265137,13.142361640930176,733200
2020-04-20,12.520000457763672,13.079999923706055,12.279999732971191,12.819999694824219,12.764021873474121,932900
2020-04-21,12.5,12.869999885559082,12.050000190734863,12.65999984741211,12.604720115661621,923400
2020-04-22,13.100000381469727,13.529999732971191,12.979999542236328,13.300000190734863,13.241926193237305,575300
