Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140625,105.05999755859375,101.24990844726562,585600
2020-01-03,104.73999786376953,106.19000244140625,104.5199966430664,105.9000015258789,102.05945587158203,473800
2020-01-06,106.05000305175781,106.7300033569336,105.37999725341797,106.4000015258789,102.54131317138672,835100
2020-01-07,105.91999816894531,106.11000061035156,104.91999816894531,105.08999633789062,101.27881622314453,556000
2020-01-08,105.05000305175781,105.6500015258789,104.66000366210938,105.30999755859375,101.4908447265625,614200
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,101.64505004882812,475400
2020-01-10,105.51000213623047,106.33000183105469,105.44000244140625,106.22000122070312,102.36784362792969,513100
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,103.11956024169922,491200
2020-01-14,106.87000274658203,107.20999908447266,105.83000183105469,107.13999938964844,103.25448608398438,825100
2020-01-15,107.68000030517578,108.19000244140625,107.23999786376953,107.94999694824219,104.03510284423828,655200
2020-01-16,108.19000244140625,109.13999938964844,107.81999969482422,109.06999969482422,105.11448669433594,681900
2020-01-17,109.13999938964844,110.41999816894531,108.93000030517578,109.97000122070312,105.98184967041016,962800
2020-01-21,110.29000091552734,111.62000274658203,110.20999908447266,111.41999816894531,107.37926483154297,997600
2020-01-22,111.66999816894531,112.05999755859375,110.0199966430664,110.2300033569336,106.232421875,410000
2020-01-23,110.30000305175781,111.36000061035156,110.02999877929688,111.18000030517578,107.1479721069336,387600
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623047,111.04000091552734,107.01305389404297,424800
2020-01-27,110.5999984741211,111.51000213623047,110.26000213623047,110.56999969482422,106.5600814819336,506600
2020-01-28,110.66999816894531,111.61000061035156,110.31999969482422,110.95999908447266,106.93595123291016,656100
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894531,110.44000244140625,106.43480682373047,1188600
2020-01-30,110.06999969482422,111.19000244140625,109.83000183105469,110.8499984741211,106.82994079589844,566700
