Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.619998931884766,41.5,40.529998779296875,41.5,41.14891815185547,646300
2020-01-03,41.15999984741211,41.15999984741211,40.04999923706055,40.77000045776367,40.42509460449219,837100
2020-01-06,40.29999923706055,40.47999954223633,39.27000045776367,40.41999816894531,40.07805252075195,912500
2020-01-07,40.20000076293945,40.7599983215332,39.61000061035156,40.400001525878906,40.058223724365234,869400
2020-01-08,40.25,40.400001525878906,39.66999816894531,40.189998626708984,39.849998474121094,964500
2020-01-09,40.70000076293945,40.70000076293945,39.36000061035156,39.86000061035156,39.86000061035156,830000
2020-01-10,39.79999923706055,39.93000030517578,39.41999816894531,39.650001525878906,39.650001525878906,689800
2020-01-13,39.88999938964844,40.040000915527344,38.95000076293945,38.9900016784668,38.9900016784668,1153400
2020-01-14,38.0,38.4900016784668,37.119998931884766,38.20000076293945,38.20000076293945,2793000
2020-01-15,38.5099983215332,38.59000015258789,37.77000045776367,38.040000915527344,38.040000915527344,862800
2020-01-16,38.130001068115234,38.7599983215332,38.130001068115234,38.70000076293945,38.70000076293945,1583900
2020-01-17,38.9900016784668,39.72999954223633,38.9900016784668,39.290000915527344,39.290000915527344,815600
2020-01-21,36.0,36.04999923706055,34.11000061035156,35.13999938964844,35.13999938964844,6575300
2020-01-22,35.869998931884766,36.83000183105469,33.779998779296875,33.900001525878906,33.900001525878906,2580200
2020-01-23,32.88999938964844,34.150001525878906,32.70000076293945,33.130001068115234,33.130001068115234,3188500
2020-01-24,33.13999938964844,33.619998931884766,32.0,32.310001373291016,32.310001373291016,2298200
2020-01-27,30.8700008392334,33.20000076293945,30.540000915527344,33.0,33.0,4373300
2020-01-28,33.54999923706055,35.130001068115234,33.47999954223633,34.88999938964844,34.88999938964844,5511400
2020-01-29,34.75,34.97999954223633,33.75,34.22999954223633,34.22999954223633,2606800
2020-01-30,33.150001525878906,34.220001220703125,33.060001373291016,34.150001525878906,34.150001525878906,1728500
