Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.3799999952316284,1.440000057220459,1.3600000143051147,1.4199999570846558,1.389393925666809,112800
2020-01-03,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,1.369825005531311,46100
2020-01-06,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,1.369825005531311,349300
2020-01-07,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,1.360040545463562,91200
2020-01-08,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3799999952316284,1.350256085395813,59100
2020-01-09,1.3899999856948853,1.4900000095367432,1.2799999713897705,1.3200000524520874,1.2915493249893188,89400
2020-01-10,1.3200000524520874,1.350000023841858,1.2699999809265137,1.350000023841858,1.320902705192566,101700
2020-01-13,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3013337850570679,57600
2020-01-14,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,1.3013337850570679,37700
2020-01-15,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2524113655090332,76200
2020-01-16,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3200000524520874,1.2915493249893188,82500
2020-01-17,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,1.2817648649215698,18400
2020-01-21,1.309999942779541,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.3013337850570679,116400
2020-01-22,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.330687165260315,84900
2020-01-23,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.2915493249893188,85100
2020-01-24,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3013337850570679,107100
2020-01-27,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3200000524520874,1.2915493249893188,81400
2020-01-28,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2719802856445312,38900
2020-01-29,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.2915493249893188,71600
2020-01-30,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2816901206970215,39100
2020-01-31,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2619718313217163,55800
2020-02-03,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2422535419464111,39900
2020-02-04,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,1.2422535419464111,29700
2020-02-05,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2619718313217163,29300
2020-02-06,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2816901206970215,43500
2020-02-07,1.309999942779541,1.309999942779541,1.190000057220459,1.2000000476837158,1.1830986738204956,73600
2020-02-10,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.25,1.2323943376541138,68600
2020-02-11,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2718309164047241,60500
2020-02-12,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2619718313217163,54300
2020-02-13,1.2599999904632568,1.2899999618530273,1.25,1.2599999904632568,1.2422535419464111,31900
2020-02-14,1.25,1.25,1.2200000286102295,1.2400000095367432,1.222535252571106,43700
2020-02-18,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.25,1.2323943376541138,39200
2020-02-19,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.252112627029419,36900
2020-02-20,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.1830986738204956,97400
2020-02-21,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2126760482788086,70700
2020-02-24,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.1929577589035034,191100
2020-02-25,1.2200000286102295,1.2300000190734863,1.1299999952316284,1.159999966621399,1.1436619758605957,168200
2020-02-26,1.190000057220459,1.340000033378601,1.190000057220459,1.309999942779541,1.2915492057800293,261500
2020-02-27,1.2400000095367432,1.4299999475479126,1.2000000476837158,1.3899999856948853,1.3704224824905396,1808200
