Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,166.0,169.47999572753906,164.52999877929688,169.24000549316406,167.72906494140625,140700
2020-01-03,166.9499969482422,168.08999633789062,163.24000549316406,165.8000030517578,164.3197784423828,140800
2020-01-06,163.66000366210938,167.44000244140625,163.66000366210938,166.4499969482422,164.96397399902344,123200
2020-01-07,167.0,169.3699951171875,166.0500030517578,168.2100067138672,166.708251953125,122100
2020-01-08,167.50999450683594,167.58999633789062,160.67999267578125,165.4199981689453,163.9431610107422,122400
2020-01-09,166.02999877929688,166.82000732421875,162.72999572753906,165.3000030517578,163.8242645263672,94900
2020-01-10,166.02000427246094,167.52000427246094,164.35000610351562,165.10000610351562,163.6260528564453,63100
2020-01-13,165.10000610351562,167.47999572753906,164.6300048828125,167.19000244140625,165.69737243652344,77700
2020-01-14,166.14999389648438,169.67999267578125,166.14999389648438,168.19000244140625,166.68844604492188,91200
2020-01-15,167.94000244140625,169.67999267578125,166.11000061035156,167.41000366210938,165.91542053222656,87600
2020-01-16,168.3800048828125,169.8699951171875,167.47999572753906,169.60000610351562,168.4733123779297,74700
2020-01-17,169.99000549316406,170.25,167.64999389648438,169.0399932861328,167.91702270507812,84000
2020-01-21,168.02999877929688,170.44000244140625,167.47000122070312,168.25,167.13226318359375,134700
2020-01-22,168.35000610351562,170.0,167.41000366210938,168.5,167.380615234375,72800
2020-01-23,167.4600067138672,171.33999633789062,166.69000244140625,169.55999755859375,168.43356323242188,144900
2020-01-24,170.08999633789062,170.08999633789062,167.7100067138672,169.61000061035156,168.4832305908203,85500
2020-01-27,166.16000366210938,168.77999877929688,165.1199951171875,168.0,166.88392639160156,179700
2020-01-28,169.4199981689453,171.27000427246094,168.1699981689453,169.0,167.87728881835938,93600
2020-01-29,169.50999450683594,170.35000610351562,167.38999938964844,168.6999969482422,167.57928466796875,145700
2020-01-30,166.50999450683594,167.91000366210938,163.5800018310547,167.8000030517578,166.68524169921875,96900
2020-01-31,166.72000122070312,167.4499969482422,164.91000366210938,166.02000427246094,164.91709899902344,109200
2020-02-03,166.82000732421875,169.74000549316406,166.17999267578125,167.9499969482422,166.83424377441406,117700
2020-02-04,170.3699951171875,175.16000366210938,170.3699951171875,174.66000366210938,173.49969482421875,92600
2020-02-05,176.75999450683594,180.35000610351562,176.02000427246094,179.4600067138672,178.26780700683594,81100
2020-02-06,180.0399932861328,180.4499969482422,176.74000549316406,178.97999572753906,177.79098510742188,79300
2020-02-07,178.08999633789062,178.08999633789062,175.4199981689453,176.5500030517578,175.3771209716797,110100
2020-02-10,175.85000610351562,178.47000122070312,175.0399932861328,178.17999267578125,176.9962921142578,97900
2020-02-11,179.4600067138672,181.0,178.1999969482422,180.02999877929688,178.83401489257812,131400
2020-02-12,180.82000732421875,184.02000427246094,180.82000732421875,183.42999267578125,182.21141052246094,123800
2020-02-13,182.7100067138672,182.7100067138672,178.6699981689453,182.11000061035156,180.9001922607422,122400
2020-02-14,182.02000427246094,184.10000610351562,181.57000732421875,184.0,182.77764892578125,116000
2020-02-18,184.0,188.77999877929688,183.69000244140625,187.9499969482422,186.70140075683594,139500
2020-02-19,189.02999877929688,189.02999877929688,183.49000549316406,184.5399932861328,183.3140411376953,90000
2020-02-20,183.7100067138672,188.05999755859375,183.7100067138672,186.77999877929688,185.53915405273438,68200
2020-02-21,186.07000732421875,186.07000732421875,182.10000610351562,183.44000244140625,182.22137451171875,88000
2020-02-24,178.1999969482422,178.44000244140625,175.75999450683594,177.25,176.0724639892578,145400
2020-02-25,177.8699951171875,179.14999389648438,170.22000122070312,174.5,173.3407440185547,281700
2020-02-26,175.08999633789062,175.17999267578125,167.72999572753906,169.77000427246094,168.64218139648438,189500
2020-02-27,165.3699951171875,169.60000610351562,161.77999877929688,163.30999755859375,162.22509765625,203800
2020-02-28,158.61000061035156,160.92999267578125,153.9499969482422,157.57000732421875,156.52322387695312,182300
2020-03-02,158.42999267578125,158.99000549316406,155.0800018310547,156.22999572753906,155.19212341308594,249800
2020-03-03,156.49000549316406,171.2100067138672,153.63999938964844,159.22999572753906,158.17218017578125,297100
2020-03-04,160.9199981689453,167.3000030517578,157.47999572753906,167.3000030517578,166.18858337402344,208500
2020-03-05,162.41000366210938,165.72999572753906,161.22999572753906,164.11000061035156,163.01976013183594,172900
2020-03-06,159.39999389648438,164.4499969482422,154.08999633789062,157.67999267578125,156.63246154785156,191000
2020-03-09,147.63999938964844,148.97000122070312,141.63999938964844,145.3000030517578,144.33474731445312,177900
2020-03-10,149.5,152.9499969482422,141.64999389648438,152.1699981689453,151.15908813476562,226500
2020-03-11,148.07000732421875,149.0500030517578,141.9499969482422,146.11000061035156,145.1393585205078,216400
2020-03-12,138.0,138.75,128.41000366210938,130.77999877929688,129.9112091064453,199500
2020-03-13,136.3699951171875,144.91000366210938,128.85000610351562,144.91000366210938,143.9473114013672,256100
2020-03-16,128.85000610351562,137.63999938964844,118.81999969482422,131.9600067138672,131.08335876464844,295100
2020-03-17,134.80999755859375,158.7899932861328,126.19000244140625,158.75,157.69537353515625,261200
2020-03-18,150.42999267578125,153.39999389648438,140.39999389648438,153.39999389648438,152.3809051513672,195400
2020-03-19,153.39999389648438,155.8800048828125,134.36000061035156,137.75,136.8348846435547,303300
2020-03-20,139.1300048828125,140.02999877929688,118.43000030517578,121.73999786376953,120.93124389648438,281600
2020-03-23,122.31999969482422,126.77999877929688,113.94000244140625,123.05000305175781,122.2325439453125,123200
2020-03-24,129.6999969482422,135.00999450683594,124.95999908447266,133.6699981689453,132.781982421875,119400
2020-03-25,133.97999572753906,151.88999938964844,127.6500015258789,137.07000732421875,136.15940856933594,162000
2020-03-26,139.27999877929688,145.36000061035156,136.8000030517578,143.6300048828125,142.67584228515625,99700
2020-03-27,139.1199951171875,140.44000244140625,133.82000732421875,134.8699951171875,133.97401428222656,99500
2020-03-30,135.9199981689453,141.2100067138672,133.4199981689453,136.63999938964844,135.73226928710938,113300
2020-03-31,136.13999938964844,139.75999450683594,122.44000244140625,126.27999877929688,125.44108581542969,162900
2020-04-01,121.0,121.0,108.13999938964844,112.01000213623047,111.26588439941406,273800
2020-04-02,110.44999694824219,121.20999908447266,109.5199966430664,115.16000366210938,114.39496612548828,212700
2020-04-03,113.56999969482422,115.69000244140625,111.86000061035156,114.0,113.24266815185547,173900
2020-04-06,119.79000091552734,124.76000213623047,119.18000030517578,123.8499984741211,123.02722930908203,114900
2020-04-07,128.16000366210938,135.77999877929688,124.94999694824219,128.0,127.149658203125,216000
2020-04-08,129.1199951171875,137.35000610351562,126.79000091552734,134.5800018310547,133.6859588623047,102500
2020-04-09,137.9600067138672,149.16000366210938,137.9600067138672,144.58999633789062,143.62945556640625,158800
2020-04-13,142.3000030517578,144.33999633789062,136.14999389648438,140.33999633789062,139.40768432617188,94600
2020-04-14,144.38999938964844,145.9600067138672,142.02000427246094,145.14999389648438,144.18572998046875,128100
2020-04-15,137.8000030517578,142.8000030517578,130.0,131.9600067138672,131.43197631835938,98100
2020-04-16,132.33999633789062,133.3699951171875,125.58000183105469,130.6300048828125,130.1072998046875,147900
2020-04-17,134.72999572753906,140.32000732421875,132.83999633789062,135.72999572753906,135.18687438964844,114400
2020-04-20,131.1199951171875,132.75,122.76000213623047,124.98999786376953,124.48985290527344,180300
2020-04-21,121.37000274658203,126.02999877929688,119.18000030517578,123.5999984741211,123.10541534423828,149900
2020-04-22,126.25,126.4800033569336,121.2699966430664,125.11000061035156,124.609375,90100
2020-04-23,125.66999816894531,135.1999969482422,125.58000183105469,129.72000122070312,129.200927734375,158900
2020-04-24,131.42999267578125,134.55999755859375,127.93000030517578,133.2899932861328,132.75662231445312,135700
2020-04-27,135.19000244140625,138.6699981689453,135.05999755859375,136.47000122070312,135.92391967773438,120700
2020-04-28,140.0,146.91000366210938,139.41000366210938,144.0,143.42379760742188,159500
2020-04-29,148.42999267578125,160.49000549316406,148.3699951171875,159.0500030517578,158.41357421875,181600
2020-04-30,156.0,159.11000061035156,150.41000366210938,152.1199951171875,151.51129150390625,206200
2020-05-01,147.97000122070312,147.97000122070312,140.0800018310547,145.4600067138672,144.87796020507812,122300
2020-05-04,142.86000061035156,144.9499969482422,138.38999938964844,141.97000122070312,141.40191650390625,91600
2020-05-05,145.1699981689453,145.1699981689453,141.24000549316406,141.99000549316406,141.4218292236328,96900
2020-05-06,143.24000549316406,143.24000549316406,138.4499969482422,139.86000061035156,139.3003387451172,75800
2020-05-07,141.52000427246094,145.4499969482422,139.49000549316406,144.72000122070312,144.14089965820312,79400
2020-05-08,148.47999572753906,153.72999572753906,147.44000244140625,153.25999450683594,152.646728515625,92000
2020-05-11,150.5500030517578,153.4499969482422,149.32000732421875,150.0,149.3997802734375,163500
2020-05-12,154.5,171.0,154.5,164.94000244140625,164.27999877929688,294900
2020-05-13,161.75,161.9499969482422,151.2100067138672,154.02999877929688,153.4136505126953,286900
2020-05-14,149.02000427246094,156.36000061035156,142.0,155.5,154.87777709960938,182900
2020-05-15,154.80999755859375,163.3000030517578,154.50999450683594,159.14999389648438,158.51315307617188,203200
2020-05-18,165.13999938964844,172.8000030517578,165.13999938964844,168.63999938964844,167.96519470214844,189300
2020-05-19,165.8699951171875,168.3000030517578,163.36000061035156,164.02999877929688,163.37362670898438,122600
2020-05-20,167.38999938964844,170.33999633789062,162.97999572753906,163.74000549316406,163.0847930908203,190000
2020-05-21,163.97000122070312,167.8699951171875,162.27999877929688,167.52999877929688,166.85963439941406,89100
2020-05-22,168.94000244140625,170.35000610351562,164.25999450683594,170.25999450683594,169.57870483398438,83500
2020-05-26,174.57000732421875,176.6699981689453,172.58999633789062,174.17999267578125,173.48301696777344,188600
2020-05-27,177.9600067138672,181.05999755859375,168.2100067138672,175.02999877929688,174.32962036132812,246300
2020-05-28,175.8000030517578,176.0399932861328,169.8699951171875,170.86000061035156,170.17630004882812,247300
2020-05-29,169.67999267578125,173.4600067138672,165.97999572753906,170.85000610351562,170.16635131835938,266300
