Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.5,33.65999984741211,33.09000015258789,33.599998474121094,32.51443862915039,390600
2020-01-03,33.06999969482422,33.599998474121094,33.040000915527344,33.58000183105469,32.49509048461914,497700
2020-01-06,33.220001220703125,33.529998779296875,32.869998931884766,33.470001220703125,32.38863754272461,531600
2020-01-07,33.290000915527344,33.59000015258789,32.7599983215332,32.959999084472656,31.89511489868164,501600
2020-01-08,32.970001220703125,33.33000183105469,32.880001068115234,33.130001068115234,32.05962371826172,455600
2020-01-09,33.2599983215332,33.2599983215332,32.70000076293945,33.130001068115234,32.05962371826172,490800
2020-01-10,33.060001373291016,33.16999816894531,32.380001068115234,32.52000045776367,31.46933364868164,480000
2020-01-13,32.599998474121094,32.599998474121094,31.920000076293945,32.11000061035156,31.072580337524414,709700
2020-01-14,32.02000045776367,32.349998474121094,31.739999771118164,32.34000015258789,31.295148849487305,640000
2020-01-15,32.16999816894531,32.41999816894531,31.989999771118164,32.2599983215332,31.217731475830078,626300
2020-01-16,32.5099983215332,32.849998474121094,32.439998626708984,32.61000061035156,31.556427001953125,766800
2020-01-17,32.779998779296875,32.779998779296875,32.459999084472656,32.65999984741211,31.604808807373047,389600
2020-01-21,32.43000030517578,32.54999923706055,31.8799991607666,32.20000076293945,31.15967559814453,471800
2020-01-22,32.34000015258789,32.349998474121094,31.809999465942383,32.029998779296875,30.995162963867188,580300
2020-01-23,31.84000015258789,31.84000015258789,31.219999313354492,31.600000381469727,30.579059600830078,671300
2020-01-24,31.559999465942383,31.600000381469727,30.329999923706055,30.610000610351562,29.621042251586914,600300
2020-01-27,29.780000686645508,30.200000762939453,29.780000686645508,29.8700008392334,28.904949188232422,728200
2020-01-28,30.110000610351562,30.31999969482422,29.889999389648438,30.229999542236328,29.253318786621094,572100
2020-01-29,30.469999313354492,30.540000915527344,29.90999984741211,30.0,29.030752182006836,327900
2020-01-30,29.600000381469727,30.020000457763672,29.229999542236328,29.760000228881836,28.798505783081055,338700
2020-01-31,29.510000228881836,29.6299991607666,28.709999084472656,29.030000686645508,28.092090606689453,427400
2020-02-03,29.139999389648438,29.639999389648438,28.899999618530273,28.950000762939453,28.014673233032227,571100
2020-02-04,29.540000915527344,29.809999465942383,29.270000457763672,29.350000381469727,28.401750564575195,408100
2020-02-05,29.799999237060547,29.93000030517578,29.6299991607666,29.850000381469727,28.885597229003906,556000
2020-02-06,29.100000381469727,29.760000228881836,26.739999771118164,28.719999313354492,27.792104721069336,2478700
2020-02-07,28.3799991607666,28.600000381469727,27.850000381469727,28.559999465942383,27.63727569580078,1545000
2020-02-10,28.5,29.329999923706055,28.399999618530273,28.989999771118164,28.053380966186523,1633300
2020-02-11,29.020000457763672,29.420000076293945,28.90999984741211,29.030000686645508,28.092090606689453,771000
2020-02-12,29.420000076293945,29.709999084472656,29.030000686645508,29.25,28.304981231689453,1187200
2020-02-13,29.139999389648438,29.43000030517578,28.280000686645508,28.3700008392334,27.453413009643555,636200
2020-02-14,28.280000686645508,28.280000686645508,26.75,27.020000457763672,26.147031784057617,901300
2020-02-18,26.989999771118164,27.049999237060547,26.520000457763672,26.59000015258789,25.73092269897461,896200
2020-02-19,26.6200008392334,26.760000228881836,26.219999313354492,26.260000228881836,25.411584854125977,613300
2020-02-20,26.399999618530273,27.030000686645508,26.270000457763672,26.979999542236328,26.108320236206055,687600
2020-02-21,26.989999771118164,28.0,26.829999923706055,27.940000534057617,27.037307739257812,788900
2020-02-24,27.0,27.079999923706055,26.31999969482422,26.68000030517578,25.81801414489746,1047700
2020-02-25,26.709999084472656,26.790000915527344,25.110000610351562,25.149999618530273,24.337446212768555,677700
2020-02-26,25.43000030517578,25.530000686645508,24.34000015258789,24.40999984741211,23.62135124206543,909700
2020-02-27,24.059999465942383,25.350000381469727,23.81999969482422,23.8700008392334,23.098800659179688,1409200
2020-02-28,23.40999984741211,24.15999984741211,22.950000762939453,23.399999618530273,22.643983840942383,1642500
2020-03-02,23.489999771118164,23.709999084472656,22.420000076293945,23.639999389648438,22.876230239868164,1016200
2020-03-03,23.639999389648438,23.989999771118164,22.100000381469727,22.84000015258789,22.102079391479492,913400
