Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.65999984741211,12.65999984741211,12.260000228881836,12.300000190734863,11.88986587524414,147600
2020-01-03,12.180000305175781,12.399999618530273,12.100000381469727,12.350000381469727,11.938199043273926,188200
2020-01-06,11.680000305175781,11.920000076293945,11.25,11.760000228881836,11.36787223815918,162700
2020-01-07,11.670000076293945,11.760000228881836,11.5,11.510000228881836,11.126208305358887,92800
2020-01-08,11.520000457763672,11.600000381469727,11.4399995803833,11.479999542236328,11.097208023071289,74500
2020-01-09,11.510000228881836,11.600000381469727,11.260000228881836,11.300000190734863,10.923210144042969,122100
2020-01-10,11.289999961853027,11.289999961853027,10.890000343322754,10.960000038146973,10.594547271728516,134300
2020-01-13,10.960000038146973,11.029999732971191,10.829999923706055,10.920000076293945,10.55588150024414,82400
2020-01-14,10.850000381469727,10.869999885559082,10.619999885559082,10.65999984741211,10.304550170898438,111100
2020-01-15,10.729999542236328,10.9399995803833,10.729999542236328,10.779999732971191,10.420548439025879,150200
2020-01-16,10.859999656677246,11.050000190734863,10.789999961853027,10.880000114440918,10.51721477508545,183500
2020-01-17,10.960000038146973,11.020000457763672,10.760000228881836,10.789999961853027,10.430214881896973,110200
2020-01-21,10.75,10.84000015258789,10.539999961853027,10.819999694824219,10.45921516418457,138000
2020-01-22,10.84000015258789,10.9399995803833,10.770000457763672,10.779999732971191,10.420548439025879,91200
2020-01-23,10.6899995803833,10.75,10.5,10.710000038146973,10.352883338928223,115100
2020-01-24,10.6899995803833,10.729999542236328,10.579999923706055,10.630000114440918,10.275550842285156,45100
2020-01-27,10.460000038146973,10.609999656677246,10.09000015258789,10.520000457763672,10.169219017028809,105900
2020-01-28,10.59000015258789,10.710000038146973,10.489999771118164,10.600000381469727,10.246551513671875,64800
2020-01-29,10.600000381469727,10.600000381469727,10.34000015258789,10.380000114440918,10.033886909484863,50900
2020-01-30,10.279999732971191,10.5,10.279999732971191,10.489999771118164,10.140217781066895,56100
2020-01-31,10.40999984741211,10.520000457763672,10.100000381469727,10.140000343322754,9.80189037322998,67900
2020-02-03,10.270000457763672,11.0,10.270000457763672,10.819999694824219,10.45921516418457,139900
2020-02-04,10.890000343322754,10.989999771118164,10.640000343322754,10.90999984741211,10.54621410369873,100000
2020-02-05,11.0,11.350000381469727,11.0,11.260000228881836,10.884544372558594,74300
2020-02-06,11.279999732971191,11.579999923706055,11.020000457763672,11.039999961853027,10.671879768371582,54400
2020-02-07,10.989999771118164,10.989999771118164,10.6899995803833,10.699999809265137,10.343215942382812,103200
2020-02-10,10.670000076293945,10.770000457763672,10.550000190734863,10.720000267028809,10.362549781799316,60300
2020-02-11,10.760000228881836,10.90999984741211,10.470000267028809,10.789999961853027,10.430214881896973,88400
2020-02-12,10.84000015258789,11.020000457763672,10.430000305175781,10.59000015258789,10.236884117126465,74600
2020-02-13,10.59000015258789,10.680000305175781,10.520000457763672,10.649999618530273,10.29488468170166,34200
2020-02-14,10.640000343322754,10.649999618530273,10.4399995803833,10.449999809265137,10.101552963256836,59700
2020-02-18,10.40999984741211,10.449999809265137,10.220000267028809,10.279999732971191,9.937220573425293,46100
2020-02-19,10.25,10.399999618530273,10.25,10.350000381469727,10.004887580871582,60000
2020-02-20,10.350000381469727,10.65999984741211,10.170000076293945,10.270000457763672,9.927555084228516,74800
2020-02-21,10.199999809265137,10.199999809265137,9.479999542236328,10.029999732971191,9.695556640625,172000
2020-02-24,9.850000381469727,10.289999961853027,9.789999961853027,10.15999984741211,9.821222305297852,75100
2020-02-25,10.079999923706055,10.390000343322754,9.90999984741211,10.210000038146973,9.869556427001953,156600
2020-02-26,10.220000267028809,10.239999771118164,9.979999542236328,10.010000228881836,9.676224708557129,74900
2020-02-27,9.920000076293945,10.199999809265137,9.859999656677246,9.880000114440918,9.550559043884277,136800
2020-02-28,9.670000076293945,9.850000381469727,9.300000190734863,9.399999618530273,9.086565017700195,126600
2020-03-02,9.399999618530273,9.829999923706055,9.350000381469727,9.819999694824219,9.492559432983398,80600
2020-03-03,9.869999885559082,10.100000381469727,9.510000228881836,9.8100004196167,9.541190147399902,111300
2020-03-04,10.010000228881836,10.229999542236328,9.819999694824219,10.229999542236328,9.94968032836914,70600
2020-03-05,10.020000457763672,10.210000038146973,9.649999618530273,10.020000457763672,9.745434761047363,117500
2020-03-06,9.640000343322754,10.020000457763672,9.5600004196167,9.869999885559082,9.5995454788208,96400
2020-03-09,9.359999656677246,9.539999961853027,8.819999694824219,9.229999542236328,8.977081298828125,110000
2020-03-10,9.460000038146973,9.729999542236328,9.0,9.25,8.996535301208496,67400
2020-03-11,9.130000114440918,9.9399995803833,8.65999984741211,8.75,8.510234832763672,113800
2020-03-12,8.34000015258789,8.630000114440918,7.75,7.940000057220459,7.72243070602417,191400
2020-03-13,8.350000381469727,9.149999618530273,8.0,9.119999885559082,8.870096206665039,122300
2020-03-16,7.820000171661377,8.729999542236328,7.679999828338623,7.809999942779541,7.595992565155029,106100
2020-03-17,7.989999771118164,8.5,7.340000152587891,8.430000305175781,8.199004173278809,186300
2020-03-18,7.940000057220459,7.96999979019165,7.179999828338623,7.670000076293945,7.459829330444336,131000
2020-03-19,7.820000171661377,8.800000190734863,7.510000228881836,8.170000076293945,7.946127891540527,119200
2020-03-20,8.100000381469727,8.239999771118164,7.159999847412109,8.170000076293945,7.946127891540527,187000
2020-03-23,8.25,8.609999656677246,7.940000057220459,8.380000114440918,8.150373458862305,96100
2020-03-24,8.890000343322754,9.15999984741211,8.470000267028809,9.010000228881836,8.763111114501953,122800
2020-03-25,8.979999542236328,9.0,8.25,8.550000190734863,8.315715789794922,84200
2020-03-26,8.770000457763672,9.100000381469727,8.680000305175781,9.050000190734863,8.802014350891113,125000
2020-03-27,8.8100004196167,9.109999656677246,8.220000267028809,8.289999961853027,8.06283950805664,130300
2020-03-30,8.449999809265137,8.649999618530273,8.119999885559082,8.569999694824219,8.335166931152344,130900
2020-03-31,8.180000305175781,9.319999694824219,8.170000076293945,9.239999771118164,8.986807823181152,189400
2020-04-01,8.770000457763672,9.170000076293945,7.769999980926514,8.100000381469727,7.87804651260376,185500
2020-04-02,7.480000019073486,8.890000343322754,7.480000019073486,8.550000190734863,8.315715789794922,109600
2020-04-03,8.260000228881836,8.800000190734863,7.929999828338623,8.039999961853027,7.819690227508545,122500
2020-04-06,8.329999923706055,8.529999732971191,7.980000019073486,8.119999885559082,7.897497653961182,163200
2020-04-07,8.420000076293945,8.640000343322754,8.130000114440918,8.260000228881836,8.033661842346191,125900
2020-04-08,8.15999984741211,8.640000343322754,8.010000228881836,8.489999771118164,8.257359504699707,155000
2020-04-09,8.6899995803833,9.170000076293945,8.350000381469727,9.109999656677246,8.860370635986328,144100
2020-04-13,9.050000190734863,9.050000190734863,8.569999694824219,8.899999618530273,8.656124114990234,60900
2020-04-14,9.130000114440918,9.420000076293945,8.739999771118164,8.989999771118164,8.743658065795898,61600
2020-04-15,8.579999923706055,8.699999809265137,8.329999923706055,8.40999984741211,8.179551124572754,88600
2020-04-16,8.430000305175781,8.6899995803833,8.109999656677246,8.550000190734863,8.315715789794922,120100
2020-04-17,8.850000381469727,9.239999771118164,8.84000015258789,9.100000381469727,8.850645065307617,83800
2020-04-20,8.8100004196167,9.170000076293945,8.8100004196167,9.020000457763672,8.772836685180664,79000
2020-04-21,8.760000228881836,9.350000381469727,8.760000228881836,9.149999618530273,8.899274826049805,91900
2020-04-22,9.359999656677246,9.739999771118164,8.710000038146973,8.90999984741211,8.665850639343262,70900
2020-04-23,8.9399995803833,9.039999961853027,8.539999961853027,8.5600004196167,8.325441360473633,81300
2020-04-24,8.579999923706055,8.670000076293945,8.460000038146973,8.5600004196167,8.325441360473633,79300
2020-04-27,8.630000114440918,8.949999809265137,8.630000114440918,8.789999961853027,8.549139022827148,44800
2020-04-28,9.119999885559082,9.140000343322754,8.770000457763672,8.949999809265137,8.704755783081055,76500
2020-04-29,9.319999694824219,9.319999694824219,8.9399995803833,8.960000038146973,8.71448040008545,111700
2020-04-30,8.6899995803833,8.779999732971191,8.5,8.550000190734863,8.315715789794922,117900
2020-05-01,8.300000190734863,8.600000381469727,8.270000457763672,8.569999694824219,8.335166931152344,88300
2020-05-04,8.489999771118164,8.520000457763672,8.260000228881836,8.34000015258789,8.111470222473145,57100
2020-05-05,8.520000457763672,8.789999961853027,8.520000457763672,8.770000457763672,8.52968692779541,76400
2020-05-06,8.729999542236328,9.029999732971191,8.729999542236328,8.779999732971191,8.539413452148438,70300
2020-05-07,8.880000114440918,9.119999885559082,7.760000228881836,7.829999923706055,7.615444183349609,119000
2020-05-08,7.840000152587891,8.5,7.840000152587891,8.479999542236328,8.24763298034668,126600
2020-05-11,8.3100004196167,8.3100004196167,7.699999809265137,7.889999866485596,7.673800468444824,133600
2020-05-12,7.900000095367432,7.900000095367432,7.309999942779541,7.340000152587891,7.138872146606445,73500
2020-05-13,7.21999979019165,7.309999942779541,7.03000020980835,7.159999847412109,6.963803768157959,80000
2020-05-14,7.119999885559082,7.449999809265137,6.989999771118164,7.440000057220459,7.23613166809082,105000
2020-05-15,7.440000057220459,7.679999828338623,7.289999961853027,7.550000190734863,7.3431172370910645,78300
2020-05-18,7.849999904632568,8.289999961853027,7.849999904632568,8.229999542236328,8.068604469299316,89400
2020-05-19,8.109999656677246,8.1899995803833,7.679999828338623,7.699999809265137,7.548998832702637,59700
2020-05-20,7.78000020980835,8.15999984741211,7.78000020980835,7.880000114440918,7.72546911239624,89400
2020-05-21,7.78000020980835,8.020000457763672,7.440000057220459,7.440000057220459,7.294097900390625,130100
2020-05-22,7.579999923706055,7.900000095367432,7.5,7.860000133514404,7.7058610916137695,52900
2020-05-26,8.020000457763672,8.020000457763672,7.309999942779541,7.449999809265137,7.303901195526123,171600
2020-05-27,7.679999828338623,8.390000343322754,7.5,8.3100004196167,8.147037506103516,134000
2020-05-28,8.460000038146973,8.460000038146973,8.100000381469727,8.149999618530273,7.990174293518066,88600
2020-05-29,7.980000019073486,8.100000381469727,7.679999828338623,7.840000152587891,7.686254024505615,84400
2020-06-01,7.869999885559082,8.34000015258789,7.849999904632568,7.880000114440918,7.72546911239624,132000
2020-06-02,7.860000133514404,8.229999542236328,7.820000171661377,7.920000076293945,7.764684677124023,156900
2020-06-03,8.140000343322754,8.770000457763672,8.020000457763672,8.350000381469727,8.186251640319824,133400
2020-06-04,8.279999732971191,8.279999732971191,7.690000057220459,7.949999809265137,7.794095993041992,148100
2020-06-05,8.260000228881836,8.369999885559082,7.909999847412109,7.980000019073486,7.823507785797119,218700
2020-06-08,8.039999961853027,8.680000305175781,8.039999961853027,8.649999618530273,8.480368614196777,250500
2020-06-09,8.470000267028809,8.600000381469727,8.3100004196167,8.369999885559082,8.205860137939453,118600
2020-06-10,8.3100004196167,8.3100004196167,7.849999904632568,8.010000228881836,7.852919578552246,98300
2020-06-11,7.650000095367432,8.079999923706055,7.389999866485596,7.400000095367432,7.254882335662842,129600
2020-06-12,7.71999979019165,7.789999961853027,7.429999828338623,7.639999866485596,7.490175724029541,74800
2020-06-15,7.369999885559082,7.610000133514404,7.300000190734863,7.360000133514404,7.2156662940979,80800
2020-06-16,7.639999866485596,7.989999771118164,7.389999866485596,7.449999809265137,7.303901195526123,107900
2020-06-17,7.489999771118164,7.650000095367432,7.320000171661377,7.5,7.352921009063721,70800
2020-06-18,7.420000076293945,7.510000228881836,7.320000171661377,7.400000095367432,7.254882335662842,55500
2020-06-19,7.440000057220459,7.440000057220459,7.130000114440918,7.179999828338623,7.039196014404297,286900
2020-06-22,7.119999885559082,7.570000171661377,7.110000133514404,7.550000190734863,7.401940822601318,114900
2020-06-23,7.53000020980835,7.670000076293945,7.28000020980835,7.320000171661377,7.176451206207275,105500
2020-06-24,7.260000228881836,7.599999904632568,7.110000133514404,7.420000076293945,7.274489879608154,151600
2020-06-25,7.360000133514404,7.730000019073486,7.320000171661377,7.730000019073486,7.578410625457764,89700
2020-06-26,7.650000095367432,7.760000228881836,7.380000114440918,7.650000095367432,7.499979496002197,187200
2020-06-29,7.769999980926514,8.029999732971191,7.550000190734863,7.639999866485596,7.490175724029541,101100
2020-06-30,7.599999904632568,7.849999904632568,7.579999923706055,7.820000171661377,7.6666460037231445,96300
2020-07-01,7.820000171661377,7.900000095367432,7.380000114440918,7.489999771118164,7.3431172370910645,85800
2020-07-02,7.659999847412109,7.670000076293945,7.440000057220459,7.5,7.352921009063721,57600
2020-07-06,7.639999866485596,7.639999866485596,7.369999885559082,7.489999771118164,7.3431172370910645,62600
2020-07-07,7.420000076293945,7.480000019073486,7.309999942779541,7.340000152587891,7.196059226989746,82000
2020-07-08,7.380000114440918,7.449999809265137,7.260000228881836,7.300000190734863,7.156843185424805,62100
2020-07-09,7.289999961853027,7.300000190734863,7.150000095367432,7.260000228881836,7.1176276206970215,92400
2020-07-10,7.260000228881836,7.610000133514404,7.199999809265137,7.599999904632568,7.4509596824646,46500
2020-07-13,7.699999809265137,7.71999979019165,7.579999923706055,7.599999904632568,7.4509596824646,71000
2020-07-14,7.630000114440918,7.789999961853027,7.570000171661377,7.760000228881836,7.607822418212891,80700
2020-07-15,7.989999771118164,8.050000190734863,7.650000095367432,7.650000095367432,7.499979496002197,80300
2020-07-16,7.650000095367432,7.809999942779541,7.650000095367432,7.75,7.598018646240234,43000
2020-07-17,7.730000019073486,7.889999866485596,7.71999979019165,7.789999961853027,7.637234210968018,38300
2020-07-20,7.739999771118164,7.739999771118164,7.650000095367432,7.659999847412109,7.5097832679748535,41300
2020-07-21,7.769999980926514,8.029999732971191,7.769999980926514,7.900000095367432,7.745077133178711,47000
2020-07-22,7.829999923706055,7.880000114440918,7.690000057220459,7.75,7.598018646240234,42700
2020-07-23,7.699999809265137,7.860000133514404,7.650000095367432,7.75,7.598018646240234,85600
2020-07-24,7.75,7.920000076293945,7.699999809265137,7.71999979019165,7.568606853485107,60300
2020-07-27,7.659999847412109,7.849999904632568,7.650000095367432,7.670000076293945,7.519587516784668,69100
2020-07-28,7.650000095367432,7.690000057220459,7.630000114440918,7.650000095367432,7.499979496002197,52800
2020-07-29,7.699999809265137,7.789999961853027,7.460000038146973,7.539999961853027,7.392136573791504,65800
2020-07-30,7.420000076293945,7.670000076293945,7.300000190734863,7.489999771118164,7.3431172370910645,188500
2020-07-31,7.429999828338623,7.510000228881836,7.230000019073486,7.400000095367432,7.254882335662842,85900
2020-08-03,7.400000095367432,7.53000020980835,7.130000114440918,7.519999980926514,7.372529029846191,50600
2020-08-04,7.449999809265137,7.550000190734863,7.369999885559082,7.539999961853027,7.392136573791504,52200
2020-08-05,7.570000171661377,7.769999980926514,7.5,7.760000228881836,7.607822418212891,55300
