Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.109999656677246,14.34000015258789,12.600000381469727,13.140000343322754,13.140000343322754,726200
2020-01-03,12.890000343322754,13.359999656677246,12.699999809265137,13.239999771118164,13.239999771118164,558700
2020-01-06,13.020000457763672,13.319999694824219,12.680000305175781,13.270000457763672,13.270000457763672,492000
2020-01-07,13.3100004196167,13.859999656677246,12.710000038146973,13.770000457763672,13.770000457763672,743800
2020-01-08,13.670000076293945,15.039999961853027,13.300000190734863,15.010000228881836,15.010000228881836,800200
2020-01-09,15.050000190734863,15.069999694824219,14.430000305175781,14.729999542236328,14.729999542236328,744000
2020-01-10,14.84000015258789,15.039999961853027,14.406000137329102,14.699999809265137,14.699999809265137,476600
2020-01-13,15.0,15.050000190734863,13.38599967956543,13.529999732971191,13.529999732971191,912700
2020-01-14,13.5,13.600000381469727,12.65999984741211,13.359999656677246,13.359999656677246,520500
2020-01-15,13.380000114440918,13.399999618530273,11.4399995803833,11.630000114440918,11.630000114440918,1313100
2020-01-16,11.619999885559082,11.65999984741211,10.630000114440918,11.09000015258789,11.09000015258789,1843900
2020-01-17,11.1899995803833,11.460000038146973,10.510000228881836,10.680000305175781,10.680000305175781,801400
2020-01-21,10.819999694824219,11.1899995803833,10.5,10.630000114440918,10.630000114440918,579200
2020-01-22,10.510000228881836,10.850000381469727,10.100000381469727,10.260000228881836,10.260000228881836,565800
2020-01-23,10.260000228881836,10.699999809265137,9.859999656677246,10.100000381469727,10.100000381469727,765700
2020-01-24,10.15999984741211,10.289999961853027,9.720000267028809,9.930000305175781,9.930000305175781,722800
2020-01-27,9.930000305175781,10.017999649047852,9.420000076293945,9.579999923706055,9.579999923706055,994100
2020-01-28,9.649999618530273,9.800000190734863,8.770000457763672,9.119999885559082,9.119999885559082,772500
2020-01-29,9.119999885559082,9.270000457763672,8.774999618530273,8.960000038146973,8.960000038146973,584900
2020-01-30,8.899999618530273,8.972000122070312,8.1899995803833,8.3100004196167,8.3100004196167,727200
2020-01-31,8.260000228881836,8.390000343322754,7.809999942779541,8.09000015258789,8.09000015258789,775500
2020-02-03,8.100000381469727,8.350000381469727,7.710000038146973,8.220000267028809,8.220000267028809,685400
2020-02-04,8.3100004196167,8.6899995803833,8.020000457763672,8.1899995803833,8.1899995803833,538300
2020-02-05,8.260000228881836,8.600000381469727,8.029999732971191,8.350000381469727,8.350000381469727,475200
2020-02-06,8.420000076293945,8.9399995803833,8.369999885559082,8.6899995803833,8.6899995803833,626000
2020-02-07,8.84000015258789,8.930000305175781,8.109999656677246,8.220000267028809,8.220000267028809,719900
2020-02-10,8.289999961853027,8.569999694824219,8.1899995803833,8.489999771118164,8.489999771118164,504100
2020-02-11,8.489999771118164,8.574999809265137,7.860000133514404,7.960000038146973,7.960000038146973,587400
2020-02-12,8.0,8.3100004196167,7.880000114440918,8.260000228881836,8.260000228881836,675200
2020-02-13,8.199999809265137,8.4399995803833,7.960000038146973,8.40999984741211,8.40999984741211,495100
2020-02-14,8.40999984741211,8.449999809265137,8.100000381469727,8.270000457763672,8.270000457763672,366100
2020-02-18,8.300000190734863,8.449999809265137,8.050000190734863,8.180000305175781,8.180000305175781,232700
2020-02-19,8.15999984741211,8.329999923706055,7.980000019073486,8.239999771118164,8.239999771118164,386300
2020-02-20,8.270000457763672,8.300000190734863,7.929999828338623,8.0600004196167,8.0600004196167,374400
2020-02-21,8.079999923706055,8.229999542236328,7.869999885559082,8.010000228881836,8.010000228881836,332900
2020-02-24,7.900000095367432,8.329999923706055,7.389999866485596,8.239999771118164,8.239999771118164,407400
2020-02-25,8.359999656677246,8.359999656677246,7.849999904632568,8.010000228881836,8.010000228881836,526200
2020-02-26,8.050000190734863,8.734000205993652,7.949999809265137,8.0600004196167,8.0600004196167,544400
2020-02-27,7.900000095367432,8.119999885559082,7.570000171661377,7.659999847412109,7.659999847412109,691000
2020-02-28,7.550000190734863,8.050000190734863,7.400000095367432,8.010000228881836,8.010000228881836,502200
2020-03-02,8.199999809265137,8.234000205993652,7.579999923706055,7.920000076293945,7.920000076293945,597900
2020-03-03,7.900000095367432,8.170000076293945,7.650000095367432,8.0,8.0,546400
2020-03-04,8.069999694824219,8.25,7.78000020980835,8.109999656677246,8.109999656677246,428300
2020-03-05,8.25,8.729999542236328,8.020000457763672,8.279999732971191,8.279999732971191,687200
2020-03-06,8.079999923706055,8.480999946594238,7.829999923706055,8.020000457763672,8.020000457763672,480700
2020-03-09,7.71999979019165,7.920000076293945,7.110000133514404,7.190000057220459,7.190000057220459,531000
2020-03-10,8.119999885559082,8.130000114440918,7.0,7.570000171661377,7.570000171661377,502400
2020-03-11,7.570000171661377,7.840000152587891,6.289000034332275,6.489999771118164,6.489999771118164,634200
2020-03-12,5.949999809265137,6.090000152587891,5.239999771118164,5.420000076293945,5.420000076293945,788000
2020-03-13,5.840000152587891,6.199999809265137,5.355999946594238,6.179999828338623,6.179999828338623,608800
2020-03-16,5.599999904632568,6.5,5.0,5.050000190734863,5.050000190734863,739400
2020-03-17,5.179999828338623,6.0,4.989999771118164,5.820000171661377,5.820000171661377,498900
2020-03-18,5.460000038146973,5.949999809265137,5.070000171661377,5.389999866485596,5.389999866485596,365300
2020-03-19,5.309999942779541,6.179999828338623,5.25,5.71999979019165,5.71999979019165,471800
2020-03-20,5.889999866485596,6.142000198364258,5.25,5.300000190734863,5.300000190734863,420400
2020-03-23,5.329999923706055,5.769000053405762,5.300000190734863,5.659999847412109,5.659999847412109,260100
2020-03-24,6.010000228881836,6.150000095367432,5.519999980926514,5.960000038146973,5.960000038146973,310000
2020-03-25,6.0,6.079999923706055,5.590000152587891,5.820000171661377,5.820000171661377,265400
2020-03-26,5.809999942779541,6.300000190734863,5.78000020980835,6.039999961853027,6.039999961853027,327000
2020-03-27,5.889999866485596,6.480000019073486,5.715000152587891,6.190000057220459,6.190000057220459,298500
2020-03-30,6.389999866485596,6.480000019073486,5.900000095367432,6.179999828338623,6.179999828338623,264000
2020-03-31,6.090000152587891,6.315000057220459,5.849999904632568,6.03000020980835,6.03000020980835,316100
2020-04-01,5.869999885559082,5.925000190734863,5.21999979019165,5.269999980926514,5.269999980926514,421800
2020-04-02,5.25,5.599999904632568,5.119999885559082,5.539999961853027,5.539999961853027,209300
2020-04-03,5.309999942779541,5.309999942779541,4.599999904632568,4.659999847412109,4.659999847412109,507300
2020-04-06,4.829999923706055,5.989999771118164,4.78000020980835,5.670000076293945,5.670000076293945,655200
2020-04-07,5.880000114440918,6.0,5.400000095367432,5.590000152587891,5.590000152587891,531300
2020-04-08,5.679999828338623,6.010000228881836,5.517000198364258,5.800000190734863,5.800000190734863,330400
2020-04-09,5.900000095367432,6.420000076293945,5.811999797821045,6.300000190734863,6.300000190734863,360600
2020-04-13,6.349999904632568,6.639999866485596,6.099999904632568,6.46999979019165,6.46999979019165,355400
2020-04-14,6.690000057220459,7.320000171661377,6.579999923706055,7.309999942779541,7.309999942779541,410800
2020-04-15,7.300000190734863,7.590000152587891,6.559999942779541,6.610000133514404,6.610000133514404,518600
2020-04-16,6.710000038146973,6.889999866485596,6.340000152587891,6.429999828338623,6.429999828338623,350400
2020-04-17,6.769999980926514,7.389999866485596,6.369999885559082,7.21999979019165,7.21999979019165,441800
2020-04-20,7.349999904632568,7.989999771118164,7.21999979019165,7.380000114440918,7.380000114440918,512000
2020-04-21,7.25,7.579999923706055,6.949999809265137,7.139999866485596,7.139999866485596,234300
2020-04-22,7.239999771118164,7.389999866485596,6.900000095367432,7.300000190734863,7.300000190734863,351300
2020-04-23,7.230000019073486,7.550000190734863,6.96999979019165,7.099999904632568,7.099999904632568,369800
2020-04-24,7.159999847412109,7.949999809265137,7.068999767303467,7.949999809265137,7.949999809265137,376600
2020-04-27,8.0,8.069000244140625,7.349999904632568,7.429999828338623,7.429999828338623,444700
2020-04-28,7.570000171661377,7.670000076293945,7.260000228881836,7.369999885559082,7.369999885559082,308300
2020-04-29,7.679999828338623,8.204999923706055,7.360000133514404,7.869999885559082,7.869999885559082,489900
2020-04-30,7.679999828338623,7.739999771118164,6.800000190734863,6.880000114440918,6.880000114440918,805800
2020-05-01,6.78000020980835,6.866000175476074,6.380000114440918,6.480000019073486,6.480000019073486,438500
2020-05-04,6.5,6.889999866485596,6.210000038146973,6.800000190734863,6.800000190734863,409100
2020-05-05,6.860000133514404,7.400000095367432,6.849999904632568,7.079999923706055,7.079999923706055,410900
2020-05-06,7.110000133514404,7.320000171661377,6.659999847412109,6.829999923706055,6.829999923706055,619900
2020-05-07,6.900000095367432,7.326000213623047,6.860000133514404,7.260000228881836,7.260000228881836,368800
2020-05-08,7.329999923706055,7.820000171661377,7.260000228881836,7.519999980926514,7.519999980926514,545900
2020-05-11,7.449999809265137,7.800000190734863,7.314000129699707,7.650000095367432,7.650000095367432,412600
2020-05-12,7.760000228881836,7.900000095367432,7.059999942779541,7.059999942779541,7.059999942779541,554300
2020-05-13,7.110000133514404,7.34499979019165,6.5,6.619999885559082,6.619999885559082,778000
2020-05-14,6.400000095367432,7.420000076293945,6.369999885559082,7.210000038146973,7.210000038146973,588500
2020-05-15,7.269999980926514,7.900000095367432,6.880000114440918,7.789999961853027,7.789999961853027,673400
2020-05-18,8.0,8.100000381469727,7.210000038146973,7.300000190734863,7.300000190734863,702000
2020-05-19,7.360000133514404,7.699999809265137,7.099999904632568,7.489999771118164,7.489999771118164,485900
2020-05-20,7.550000190734863,7.739999771118164,7.269999980926514,7.71999979019165,7.71999979019165,407400
2020-05-21,7.730000019073486,7.840000152587891,7.400000095367432,7.730000019073486,7.730000019073486,418400
