Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,21980500
2020-01-03,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,25809500
2020-01-06,0.006000000052154064,0.00800000037997961,0.004999999888241291,0.00800000037997961,0.00800000037997961,31116800
2020-01-07,0.008999999612569809,0.008999999612569809,0.006000000052154064,0.007000000216066837,0.007000000216066837,34642900
2020-01-08,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,14165000
2020-01-09,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.007000000216066837,0.007000000216066837,12977200
2020-01-10,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,17818200
2020-01-13,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,4634400
2020-01-14,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,5895600
2020-01-15,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,24821300
2020-01-16,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,6472300
2020-01-17,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,6189200
2020-01-21,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.007000000216066837,0.007000000216066837,58093300
2020-01-22,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.00800000037997961,0.00800000037997961,21124400
2020-01-23,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,12769700
2020-01-24,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,3871500
2020-01-27,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,5678000
2020-01-28,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,5701300
2020-01-29,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.00800000037997961,0.00800000037997961,11263500
