Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.0199999809265137,2.0999999046325684,1.9199999570846558,1.9700000286102295,1.9700000286102295,14300
2020-01-03,1.9800000190734863,1.9800000190734863,1.6799999475479126,1.9199999570846558,1.9199999570846558,25300
2020-01-06,1.9900000095367432,2.3399999141693115,1.9600000381469727,2.25,2.25,33000
2020-01-07,2.259999990463257,2.2899999618530273,2.200000047683716,2.200000047683716,2.200000047683716,16800
2020-01-08,2.259999990463257,2.559999942779541,2.240000009536743,2.450000047683716,2.450000047683716,50900
2020-01-09,2.359999895095825,2.5199999809265137,2.240000009536743,2.240000009536743,2.240000009536743,11900
2020-01-10,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.2899999618530273,2.2899999618530273,9100
2020-01-13,2.3399999141693115,2.7799999713897705,2.240000009536743,2.630000114440918,2.630000114440918,113600
2020-01-14,2.680000066757202,2.75,2.380000114440918,2.390000104904175,2.390000104904175,40400
2020-01-15,2.4700000286102295,2.5799999237060547,2.430000066757202,2.5799999237060547,2.5799999237060547,6400
2020-01-16,2.5199999809265137,2.5199999809265137,2.430000066757202,2.5,2.5,13800
2020-01-17,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.359999895095825,2.359999895095825,4100
2020-01-21,2.299999952316284,2.440000057220459,2.2799999713897705,2.4200000762939453,2.4200000762939453,10000
2020-01-22,2.4200000762939453,2.690000057220459,2.2799999713897705,2.309999942779541,2.309999942779541,13100
2020-01-23,4.769999980926514,9.720000267028809,4.760000228881836,6.980000019073486,6.980000019073486,9615100
2020-01-24,6.400000095367432,7.0,4.900000095367432,5.269999980926514,5.269999980926514,865100
2020-01-27,4.710000038146973,4.980000019073486,4.46999979019165,4.53000020980835,4.53000020980835,145400
2020-01-28,4.340000152587891,4.46999979019165,3.880000114440918,4.21999979019165,4.21999979019165,79000
2020-01-29,3.9100000858306885,4.050000190734863,3.440000057220459,3.930000066757202,3.930000066757202,62000
2020-01-30,3.890000104904175,4.210000038146973,3.5999999046325684,3.819999933242798,3.819999933242798,54900
2020-01-31,3.819999933242798,3.8399999141693115,3.299999952316284,3.4600000381469727,3.4600000381469727,51800
2020-02-03,3.359999895095825,3.7300000190734863,3.309999942779541,3.5799999237060547,3.5799999237060547,48000
2020-02-04,3.5799999237060547,3.819999933242798,3.200000047683716,3.690000057220459,3.690000057220459,43800
2020-02-05,3.630000114440918,3.890000104904175,3.559999942779541,3.8299999237060547,3.8299999237060547,13400
2020-02-06,3.7300000190734863,3.950000047683716,3.5899999141693115,3.8499999046325684,3.8499999046325684,17700
2020-02-07,3.7899999618530273,4.25,3.7899999618530273,4.110000133514404,4.110000133514404,38100
2020-02-10,4.239999771118164,4.800000190734863,4.199999809265137,4.610000133514404,4.610000133514404,43100
2020-02-11,4.75,4.880000114440918,3.759999990463257,4.050000190734863,4.050000190734863,37400
2020-02-12,3.940000057220459,5.199999809265137,3.9100000858306885,4.329999923706055,4.329999923706055,121600
2020-02-13,4.170000076293945,4.400000095367432,4.099999904632568,4.329999923706055,4.329999923706055,56000
2020-02-14,4.340000152587891,4.340000152587891,4.050000190734863,4.239999771118164,4.239999771118164,8400
2020-02-18,4.489999771118164,5.599999904632568,3.4100000858306885,3.450000047683716,3.450000047683716,277400
2020-02-19,3.430000066757202,3.430000066757202,3.190000057220459,3.299999952316284,3.299999952316284,25700
2020-02-20,3.259999990463257,3.6500000953674316,3.2100000381469727,3.5,3.5,43400
2020-02-21,4.239999771118164,8.680000305175781,4.239999771118164,5.28000020980835,5.28000020980835,5223500
2020-02-24,5.539999961853027,5.550000190734863,4.610000133514404,5.349999904632568,5.349999904632568,205500
2020-02-25,5.110000133514404,5.110000133514404,4.610000133514404,4.78000020980835,4.78000020980835,55800
2020-02-26,4.760000228881836,4.769999980926514,4.349999904632568,4.610000133514404,4.610000133514404,37900
2020-02-27,4.519999980926514,4.519999980926514,3.490000009536743,3.9800000190734863,3.9800000190734863,86200
2020-02-28,3.809999942779541,4.0,3.4000000953674316,3.7699999809265137,3.7699999809265137,33700
2020-03-02,3.930000066757202,4.230000019073486,3.930000066757202,4.079999923706055,4.079999923706055,23200
2020-03-03,4.110000133514404,4.28000020980835,4.099999904632568,4.190000057220459,4.190000057220459,38200
2020-03-04,4.239999771118164,4.730000019073486,4.230000019073486,4.300000190734863,4.300000190734863,30600
2020-03-05,4.239999771118164,4.670000076293945,4.110000133514404,4.25,4.25,22000
2020-03-06,4.059999942779541,4.610000133514404,4.039999961853027,4.159999847412109,4.159999847412109,15900
2020-03-09,3.9600000381469727,4.170000076293945,3.7100000381469727,3.9600000381469727,3.9600000381469727,6200
2020-03-10,3.940000057220459,4.110000133514404,3.75,3.799999952316284,3.799999952316284,24900
2020-03-11,3.8299999237060547,3.9200000762939453,3.4200000762939453,3.5899999141693115,3.5899999141693115,31200
2020-03-12,2.859999895095825,3.509999990463257,2.700000047683716,2.700000047683716,2.700000047683716,21500
2020-03-13,2.890000104904175,3.4000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,39900
2020-03-16,2.4200000762939453,2.7799999713897705,2.4200000762939453,2.549999952316284,2.549999952316284,15800
2020-03-17,2.5199999809265137,2.5199999809265137,2.1700000762939453,2.390000104904175,2.390000104904175,29300
2020-03-18,2.299999952316284,3.890000104904175,2.299999952316284,3.880000114440918,3.880000114440918,81000
2020-03-19,3.5,3.869999885559082,2.930000066757202,3.140000104904175,3.140000104904175,48700
2020-03-20,3.0999999046325684,3.200000047683716,2.799999952316284,3.130000114440918,3.130000114440918,35500
2020-03-23,3.130000114440918,3.130000114440918,2.5199999809265137,2.9700000286102295,2.9700000286102295,24100
2020-03-24,2.859999895095825,2.950000047683716,2.859999895095825,2.930000066757202,2.930000066757202,4500
2020-03-25,2.880000114440918,3.2100000381469727,2.619999885559082,3.0299999713897705,3.0299999713897705,11400
2020-03-26,3.1700000762939453,3.5799999237060547,3.0199999809265137,3.299999952316284,3.299999952316284,4000
2020-03-27,2.9100000858306885,3.190000057220459,2.9100000858306885,3.190000057220459,3.190000057220459,600
2020-03-30,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.4200000762939453,10100
2020-03-31,3.390000104904175,3.390000104904175,3.2899999618530273,3.319999933242798,3.319999933242798,8000
2020-04-01,3.3299999237060547,3.6500000953674316,3.0899999141693115,3.0899999141693115,3.0899999141693115,35500
2020-04-02,3.1500000953674316,3.6600000858306885,2.890000104904175,3.0899999141693115,3.0899999141693115,12300
2020-04-03,3.059999942779541,3.299999952316284,3.0,3.109999895095825,3.109999895095825,9400
2020-04-06,3.0399999618530273,3.3399999141693115,3.0,3.109999895095825,3.109999895095825,5800
2020-04-07,3.1600000858306885,3.3399999141693115,3.140000104904175,3.1600000858306885,3.1600000858306885,4300
2020-04-08,3.200000047683716,3.450000047683716,3.0399999618530273,3.4200000762939453,3.4200000762939453,17900
2020-04-09,3.569999933242798,3.9000000953674316,3.490000009536743,3.680000066757202,3.680000066757202,36500
2020-04-13,4.0,4.71999979019165,3.549999952316284,4.21999979019165,4.21999979019165,58100
2020-04-14,4.429999828338623,4.539999961853027,3.8499999046325684,3.9800000190734863,3.9800000190734863,14100
2020-04-15,3.9100000858306885,4.300000190734863,3.549999952316284,4.199999809265137,4.199999809265137,17700
2020-04-16,3.950000047683716,4.25,3.75,4.25,4.25,8500
2020-04-17,3.759999990463257,4.639999866485596,3.759999990463257,4.059999942779541,4.059999942779541,12100
2020-04-20,4.119999885559082,4.369999885559082,4.019999980926514,4.199999809265137,4.199999809265137,10700
2020-04-21,4.199999809265137,4.199999809265137,4.079999923706055,4.090000152587891,4.090000152587891,6200
2020-04-22,4.110000133514404,4.199999809265137,4.079999923706055,4.119999885559082,4.119999885559082,3300
2020-04-23,4.199999809265137,4.199999809265137,3.9200000762939453,4.159999847412109,4.159999847412109,4400
2020-04-24,4.059999942779541,4.119999885559082,4.059999942779541,4.119999885559082,4.119999885559082,1400
2020-04-27,4.070000171661377,4.929999828338623,4.070000171661377,4.900000095367432,4.900000095367432,122300
2020-04-28,5.300000190734863,6.0,4.829999923706055,5.199999809265137,5.199999809265137,100900
2020-04-29,4.670000076293945,5.130000114440918,4.670000076293945,5.090000152587891,5.090000152587891,32700
2020-04-30,4.670000076293945,5.019999980926514,4.420000076293945,4.53000020980835,4.53000020980835,10100
2020-05-01,4.670000076293945,4.699999809265137,4.260000228881836,4.269999980926514,4.269999980926514,5500
2020-05-04,4.260000228881836,4.5,4.099999904632568,4.119999885559082,4.119999885559082,8000
2020-05-05,4.25,4.25,4.139999866485596,4.230000019073486,4.230000019073486,1600
2020-05-06,4.139999866485596,4.170000076293945,3.619999885559082,3.619999885559082,3.619999885559082,11100
2020-05-07,3.75,4.230000019073486,3.75,4.21999979019165,4.21999979019165,29500
2020-05-08,3.809999942779541,4.360000133514404,3.809999942779541,4.320000171661377,4.320000171661377,10800
2020-05-11,4.260000228881836,4.369999885559082,4.090000152587891,4.139999866485596,4.139999866485596,6300
2020-05-12,4.090000152587891,4.289999961853027,4.090000152587891,4.130000114440918,4.130000114440918,5900
2020-05-13,4.0,4.28000020980835,4.0,4.190000057220459,4.190000057220459,2100
2020-05-14,4.079999923706055,4.079999923706055,3.890000104904175,3.940000057220459,3.940000057220459,4400
2020-05-15,3.859999895095825,4.25,3.859999895095825,4.079999923706055,4.079999923706055,2700
2020-05-18,4.53000020980835,4.53000020980835,3.859999895095825,4.239999771118164,4.239999771118164,15500
2020-05-19,4.369999885559082,4.650000095367432,4.159999847412109,4.460000038146973,4.460000038146973,12700
2020-05-20,4.099999904632568,5.199999809265137,4.099999904632568,4.809999942779541,4.809999942779541,51400
2020-05-21,4.940000057220459,5.050000190734863,4.539999961853027,4.699999809265137,4.699999809265137,23500
2020-05-22,4.71999979019165,4.730000019073486,4.409999847412109,4.449999809265137,4.449999809265137,7400
2020-05-26,4.619999885559082,5.130000114440918,4.619999885559082,4.980000019073486,4.980000019073486,14400
2020-05-27,5.010000228881836,5.28000020980835,4.900000095367432,5.139999866485596,5.139999866485596,23900
2020-05-28,5.340000152587891,5.510000228881836,4.800000190734863,4.800000190734863,4.800000190734863,24800
2020-05-29,4.829999923706055,4.829999923706055,4.519999980926514,4.690000057220459,4.690000057220459,9800
2020-06-01,4.820000171661377,4.829999923706055,4.679999828338623,4.730000019073486,4.730000019073486,1700
2020-06-02,4.710000038146973,5.0,4.650000095367432,4.650000095367432,4.650000095367432,11400
2020-06-03,4.809999942779541,5.929999828338623,4.809999942779541,5.510000228881836,5.510000228881836,68800
2020-06-04,6.5,6.53000020980835,5.53000020980835,5.929999828338623,5.929999828338623,47900
2020-06-05,5.809999942779541,5.980000019073486,5.059999942779541,5.159999847412109,5.159999847412109,19200
2020-06-08,5.699999809265137,5.929999828338623,5.420000076293945,5.699999809265137,5.699999809265137,14200
2020-06-09,5.630000114440918,5.869999885559082,5.53000020980835,5.599999904632568,5.599999904632568,11700
2020-06-10,5.659999847412109,6.21999979019165,5.630000114440918,5.909999847412109,5.909999847412109,18600
2020-06-11,5.909999847412109,6.190000057220459,5.519999980926514,6.099999904632568,6.099999904632568,11800
2020-06-12,6.199999809265137,6.199999809265137,5.590000152587891,5.849999904632568,5.849999904632568,12800
2020-06-15,5.590000152587891,6.46999979019165,5.579999923706055,6.170000076293945,6.170000076293945,29900
2020-06-16,6.659999847412109,6.659999847412109,6.119999885559082,6.329999923706055,6.329999923706055,30100
2020-06-17,6.659999847412109,8.640000343322754,6.369999885559082,7.75,7.75,74800
2020-06-18,8.199999809265137,8.390000343322754,6.570000171661377,6.920000076293945,6.920000076293945,36600
2020-06-19,6.340000152587891,7.119999885559082,5.769999980926514,6.559999942779541,6.559999942779541,16700
2020-06-22,6.269999980926514,6.96999979019165,6.269999980926514,6.880000114440918,6.880000114440918,5000
2020-06-23,6.829999923706055,7.349999904632568,6.289999961853027,6.53000020980835,6.53000020980835,12500
2020-06-24,6.679999828338623,7.079999923706055,6.679999828338623,7.079999923706055,7.079999923706055,12900
2020-06-25,7.0,7.579999923706055,6.550000190734863,7.179999828338623,7.179999828338623,19900
2020-06-26,7.0,7.699999809265137,6.889999866485596,6.929999828338623,6.929999828338623,6000
2020-06-29,6.800000190734863,7.800000190734863,6.5,6.739999771118164,6.739999771118164,13300
2020-06-30,6.519999980926514,6.880000114440918,6.5,6.860000133514404,6.860000133514404,11400
2020-07-01,7.0,7.03000020980835,6.869999885559082,6.880000114440918,6.880000114440918,4500
2020-07-02,6.920000076293945,7.659999847412109,6.860000133514404,6.889999866485596,6.889999866485596,23800
2020-07-06,7.230000019073486,7.789999961853027,7.159999847412109,7.610000133514404,7.610000133514404,26900
2020-07-07,7.599999904632568,7.949999809265137,7.539999961853027,7.75,7.75,7800
