Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.690000057220459,4.690000057220459,4.489999771118164,4.599999904632568,4.561344623565674,1007000
2020-01-03,4.53000020980835,4.559999942779541,4.460000038146973,4.559999942779541,4.52168083190918,441500
2020-01-06,4.519999980926514,4.590000152587891,4.449999809265137,4.570000171661377,4.531596660614014,538000
2020-01-07,4.559999942779541,4.650000095367432,4.449999809265137,4.46999979019165,4.432436943054199,539700
2020-01-08,4.449999809265137,4.570000171661377,4.409999847412109,4.510000228881836,4.472101211547852,648900
2020-01-09,4.510000228881836,4.510000228881836,4.340000152587891,4.360000133514404,4.323361396789551,615500
2020-01-10,4.389999866485596,4.460000038146973,4.309999942779541,4.400000095367432,4.363025188446045,666800
2020-01-13,4.389999866485596,4.519999980926514,4.349999904632568,4.460000038146973,4.422521114349365,444300
2020-01-14,4.489999771118164,4.619999885559082,4.46999979019165,4.579999923706055,4.541512489318848,682000
2020-01-15,4.570000171661377,4.769999980926514,4.570000171661377,4.670000076293945,4.630756378173828,615800
2020-01-16,4.730000019073486,4.800000190734863,4.699999809265137,4.71999979019165,4.680335998535156,321400
2020-01-17,4.760000228881836,4.78000020980835,4.599999904632568,4.619999885559082,4.581176280975342,322900
2020-01-21,4.579999923706055,4.710000038146973,4.53000020980835,4.679999828338623,4.640672206878662,770500
2020-01-22,4.679999828338623,4.769999980926514,4.670000076293945,4.690000057220459,4.650588512420654,383200
2020-01-23,4.659999847412109,4.71999979019165,4.489999771118164,4.619999885559082,4.581176280975342,658900
2020-01-24,4.599999904632568,4.650000095367432,4.449999809265137,4.489999771118164,4.452268600463867,388200
2020-01-27,4.380000114440918,4.420000076293945,4.289999961853027,4.289999961853027,4.2539496421813965,637500
2020-01-28,4.300000190734863,4.449999809265137,4.289999961853027,4.300000190734863,4.263865947723389,401000
2020-01-29,4.320000171661377,4.420000076293945,4.119999885559082,4.159999847412109,4.125041961669922,888000
2020-01-30,4.159999847412109,4.190000057220459,4.039999961853027,4.190000057220459,4.154789924621582,566700
2020-01-31,4.170000076293945,4.210000038146973,3.940000057220459,3.9700000286102295,3.936638593673706,870600
2020-02-03,4.070000171661377,4.269999980926514,4.019999980926514,4.269999980926514,4.23411750793457,1189300
2020-02-04,4.380000114440918,4.5,4.300000190734863,4.320000171661377,4.283697605133057,564900
2020-02-05,4.400000095367432,4.519999980926514,4.369999885559082,4.440000057220459,4.402688980102539,636500
2020-02-06,4.489999771118164,4.599999904632568,4.449999809265137,4.519999980926514,4.482016563415527,373700
2020-02-07,4.5,4.510000228881836,4.360000133514404,4.409999847412109,4.372941017150879,403500
2020-02-10,4.360000133514404,4.449999809265137,4.320000171661377,4.409999847412109,4.372941017150879,353800
2020-02-11,4.449999809265137,4.510000228881836,4.369999885559082,4.389999866485596,4.353108882904053,385100
2020-02-12,4.460000038146973,4.510000228881836,4.320000171661377,4.449999809265137,4.412604808807373,488000
2020-02-13,4.409999847412109,4.579999923706055,4.400000095367432,4.559999942779541,4.52168083190918,416900
2020-02-14,4.559999942779541,4.659999847412109,4.539999961853027,4.630000114440918,4.591092586517334,315200
2020-02-18,4.630000114440918,4.670000076293945,4.5,4.599999904632568,4.561344623565674,307500
2020-02-19,4.630000114440918,4.639999866485596,4.480000019073486,4.489999771118164,4.452268600463867,704000
2020-02-20,4.510000228881836,4.579999923706055,4.460000038146973,4.539999961853027,4.5018486976623535,1220400
2020-02-21,4.539999961853027,4.599999904632568,4.320000171661377,4.340000152587891,4.303529739379883,623000
2020-02-24,4.170000076293945,4.269999980926514,4.0,4.260000228881836,4.224201679229736,1162300
2020-02-25,4.420000076293945,4.690000057220459,4.349999904632568,4.489999771118164,4.452268600463867,4314400
2020-02-26,4.510000228881836,4.510000228881836,3.7799999713897705,3.7899999618530273,3.7581512928009033,2217300
2020-02-27,3.7200000286102295,3.7799999713897705,3.1500000953674316,3.490000009536743,3.460672378540039,2032100
2020-02-28,3.359999895095825,3.5899999141693115,3.3299999237060547,3.4700000286102295,3.440840482711792,1346200
2020-03-02,3.5,3.569999933242798,3.109999895095825,3.5299999713897705,3.500336170196533,1869000
2020-03-03,3.6500000953674316,3.759999990463257,3.450000047683716,3.5,3.470588207244873,1085400
2020-03-04,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.450000047683716,3.421008348464966,1042700
2020-03-05,3.319999933242798,3.4000000953674316,3.25,3.319999933242798,3.292100667953491,1319000
2020-03-06,3.190000057220459,3.440000057220459,3.1600000858306885,3.2699999809265137,3.242521047592163,905600
2020-03-09,2.759999990463257,2.890000104904175,2.2799999713897705,2.630000114440918,2.6078991889953613,964200
2020-03-10,2.7899999618530273,2.8499999046325684,2.6600000858306885,2.690000057220459,2.6673951148986816,2590600
2020-03-11,2.619999885559082,2.690000057220459,2.369999885559082,2.380000114440918,2.3600001335144043,1659200
2020-03-12,2.25,2.2699999809265137,1.940000057220459,2.009999990463257,2.009999990463257,1831400
2020-03-13,2.1700000762939453,2.359999895095825,2.0899999141693115,2.3499999046325684,2.3499999046325684,1397100
2020-03-16,1.5,2.0299999713897705,1.5,1.7799999713897705,1.7799999713897705,1418400
2020-03-17,1.840000033378601,2.1500000953674316,1.6299999952316284,2.0,2.0,1041300
2020-03-18,1.850000023841858,1.909999966621399,1.5,1.5700000524520874,1.5700000524520874,1086400
2020-03-19,1.5700000524520874,1.8899999856948853,1.5,1.7799999713897705,1.7799999713897705,716900
2020-03-20,1.7799999713897705,1.8799999952316284,1.649999976158142,1.7400000095367432,1.7400000095367432,1262700
2020-03-23,1.7699999809265137,1.7699999809265137,1.5,1.5099999904632568,1.5099999904632568,1399800
2020-03-24,1.590000033378601,1.659999966621399,1.340000033378601,1.4800000190734863,1.4800000190734863,1394100
2020-03-25,1.5199999809265137,1.9800000190734863,1.4800000190734863,1.8700000047683716,1.8700000047683716,1656400
2020-03-26,1.8300000429153442,1.9900000095367432,1.600000023841858,1.7100000381469727,1.7100000381469727,1283800
2020-03-27,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6200000047683716,1.6200000047683716,968400
2020-03-30,1.6100000143051147,1.690000057220459,1.5099999904632568,1.6200000047683716,1.6200000047683716,1036200
2020-03-31,1.6299999952316284,1.75,1.6200000047683716,1.7100000381469727,1.7100000381469727,1660400
2020-04-01,1.649999976158142,1.6699999570846558,1.399999976158142,1.409999966621399,1.409999966621399,1054100
2020-04-02,1.3899999856948853,1.4500000476837158,1.2400000095367432,1.2999999523162842,1.2999999523162842,1690800
2020-04-03,1.3200000524520874,1.3300000429153442,0.8199999928474426,0.8299999833106995,0.8299999833106995,5486000
2020-04-06,0.9599999785423279,1.0,0.75,0.8100000023841858,0.8100000023841858,8651100
2020-04-07,0.8500000238418579,0.9399999976158142,0.7599999904632568,0.7699999809265137,0.7699999809265137,3706400
2020-04-08,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.800000011920929,0.800000011920929,2468600
2020-04-09,0.8100000023841858,0.9700000286102295,0.8100000023841858,0.9200000166893005,0.9200000166893005,3739200
2020-04-13,0.9599999785423279,1.0499999523162842,0.949999988079071,1.0,1.0,2640700
2020-04-14,1.090000033378601,1.2699999809265137,1.0199999809265137,1.1100000143051147,1.1100000143051147,2778400
2020-04-15,1.149999976158142,1.149999976158142,0.9800000190734863,1.0499999523162842,1.0499999523162842,1706600
2020-04-16,1.0099999904632568,1.0399999618530273,0.949999988079071,0.9599999785423279,0.9599999785423279,1302700
2020-04-17,1.090000033378601,1.090000033378601,0.9599999785423279,1.0099999904632568,1.0099999904632568,1464900
2020-04-20,1.0099999904632568,1.0299999713897705,0.9300000071525574,1.0,1.0,1907900
2020-04-21,0.9599999785423279,1.0199999809265137,0.8999999761581421,1.0,1.0,1295000
2020-04-22,1.0099999904632568,1.059999942779541,0.9300000071525574,1.0099999904632568,1.0099999904632568,1831600
2020-04-23,0.9900000095367432,1.1699999570846558,0.9599999785423279,1.1299999952316284,1.1299999952316284,1655600
2020-04-24,1.2400000095367432,1.2400000095367432,1.0800000429153442,1.159999966621399,1.159999966621399,1230300
2020-04-27,1.2000000476837158,1.2799999713897705,1.1200000047683716,1.2300000190734863,1.2300000190734863,1301100
