Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.199999809265137,12.279999732971191,11.640000343322754,11.6899995803833,11.393136978149414,200800
2020-01-03,11.550000190734863,11.609999656677246,11.300000190734863,11.350000381469727,11.061771392822266,325700
2020-01-06,10.569999694824219,10.989999771118164,10.199999809265137,10.399999618530273,10.135896682739258,613500
2020-01-07,10.359999656677246,10.619999885559082,9.75,10.420000076293945,10.155388832092285,781400
2020-01-08,10.40999984741211,10.510000228881836,10.039999961853027,10.220000267028809,9.960467338562012,492700
2020-01-09,10.229999542236328,10.539999961853027,10.149999618530273,10.369999885559082,10.106658935546875,397200
2020-01-10,10.390000343322754,10.390000343322754,9.84000015258789,9.899999618530273,9.64859390258789,340400
2020-01-13,9.970000267028809,9.989999771118164,9.470000267028809,9.989999771118164,9.736308097839355,397000
2020-01-14,9.970000267028809,10.260000228881836,9.930000305175781,10.109999656677246,9.85326099395752,274100
2020-01-15,10.119999885559082,10.479999542236328,10.09000015258789,10.25,9.989705085754395,389000
2020-01-16,10.3100004196167,10.729999542236328,10.3100004196167,10.520000457763672,10.252850532531738,386100
2020-01-17,10.600000381469727,10.9399995803833,10.53499984741211,10.880000114440918,10.603708267211914,364500
2020-01-21,10.949999809265137,11.069999694824219,10.630000114440918,10.710000038146973,10.438024520874023,499100
2020-01-22,10.699999809265137,10.930000305175781,10.281000137329102,10.289999961853027,10.028690338134766,823800
2020-01-23,10.270000457763672,10.5,10.010000228881836,10.470000267028809,10.204119682312012,242500
2020-01-24,10.5,10.569999694824219,10.220000267028809,10.319999694824219,10.057928085327148,180200
2020-01-27,10.229999542236328,10.375,10.03499984741211,10.210000038146973,9.950721740722656,276900
2020-01-28,10.239999771118164,10.664999961853027,10.239999771118164,10.430000305175781,10.165136337280273,253500
2020-01-29,10.5,10.720000267028809,10.460000038146973,10.569999694824219,10.301580429077148,167200
2020-01-30,10.489999771118164,11.050000190734863,10.449999809265137,10.9399995803833,10.66218376159668,438800
2020-01-31,10.920000076293945,10.920000076293945,10.329999923706055,10.40999984741211,10.14564323425293,377500
2020-02-03,10.40999984741211,10.59000015258789,9.630000114440918,9.8100004196167,9.560879707336426,426700
2020-02-04,9.930000305175781,10.0,9.5,9.579999923706055,9.336719512939453,351400
2020-02-05,9.75,10.319999694824219,9.680000305175781,10.3100004196167,10.048182487487793,627700
2020-02-06,10.960000038146973,13.229999542236328,10.75,13.0600004196167,12.728348731994629,1107200
2020-02-07,13.180000305175781,13.859999656677246,12.6899995803833,13.0600004196167,12.728348731994629,773700
2020-02-10,13.020000457763672,13.279999732971191,12.8100004196167,13.130000114440918,12.796568870544434,392500
